#[0] time
#[1] realamp_l2m2
#[2] imagamp_l2m2
#[3] realamp_l2mm2
#[4] imagamp_l2mm2
#[5] realamp_l3m2
#[6] imagamp_l3m2
#[7] realamp_l3mm2
#[8] imagamp_l3mm2
#[9] realamp_l4m2
#[10] imagamp_l4m2
#[11] realamp_l4mm2
#[12] imagamp_l4mm2
#[13] realamp_l5m2
#[14] imagamp_l5m2
#[15] realamp_l5mm2
#[16] imagamp_l5mm2
#[17] realamp_l6m2
#[18] imagamp_l6m2
#[19] realamp_l6mm2
#[20] imagamp_l6mm2
2538.40	2.74670e+00	1.54099e+00	-2.40161e-03	1.37366e-03	2.98995e-01	1.57716e-01	-8.22014e-05	3.14896e-04	2.04734e-02	2.36517e-02	-1.55425e-04	6.81205e-05	3.32357e-04	2.75739e-03	-1.97641e-05	-2.53305e-05	1.21358e-04	3.98476e-04	-3.66656e-05	4.02345e-05
2538.50	2.74674e+00	1.54106e+00	-2.22826e-03	1.53054e-03	2.98986e-01	1.57717e-01	-5.13386e-05	3.36469e-04	2.04690e-02	2.36594e-02	-1.62804e-04	7.62045e-05	3.39704e-04	2.75520e-03	-2.21434e-05	-1.65023e-05	1.15532e-04	3.96180e-04	-3.35637e-05	4.92917e-05
2538.60	2.74673e+00	1.54110e+00	-2.13097e-03	1.68646e-03	2.98981e-01	1.57714e-01	-1.65693e-05	3.57777e-04	2.04644e-02	2.36674e-02	-1.69130e-04	8.55021e-05	3.47177e-04	2.75351e-03	-2.32145e-05	-7.34928e-06	1.09879e-04	3.93348e-04	-2.89753e-05	5.77735e-05
2538.70	2.74675e+00	1.54110e+00	-2.04178e-03	1.75634e-03	2.98978e-01	1.57712e-01	1.56794e-05	3.75349e-04	2.04593e-02	2.36752e-02	-1.74130e-04	9.58127e-05	3.54826e-04	2.75227e-03	-2.29208e-05	1.96325e-06	1.04451e-04	3.89995e-04	-2.30026e-05	6.54435e-05
2538.80	2.74679e+00	1.54114e+00	-1.85774e-03	1.83826e-03	2.98971e-01	1.57716e-01	5.61851e-05	3.86426e-04	2.04536e-02	2.36831e-02	-1.77168e-04	1.06703e-04	3.62572e-04	2.75155e-03	-2.12106e-05	1.11875e-05	9.92875e-05	3.86138e-04	-1.57833e-05	7.20733e-05
2538.90	2.74678e+00	1.54119e+00	-1.72491e-03	1.97290e-03	2.98965e-01	1.57712e-01	9.73043e-05	3.94587e-04	2.04480e-02	2.36903e-02	-1.78830e-04	1.17783e-04	3.70452e-04	2.75130e-03	-1.81563e-05	2.01436e-05	9.44336e-05	3.81797e-04	-7.49373e-06	7.74636e-05
2539.00	2.74676e+00	1.54120e+00	-1.62740e-03	2.06542e-03	2.98961e-01	1.57705e-01	1.33026e-04	3.99684e-04	2.04424e-02	2.36971e-02	-1.79160e-04	1.29135e-04	3.78451e-04	2.75156e-03	-1.37912e-05	2.86645e-05	8.99350e-05	3.77000e-04	1.65589e-06	8.14444e-05
2539.10	2.74681e+00	1.54124e+00	-1.43510e-03	2.10053e-03	2.98955e-01	1.57705e-01	1.71642e-04	3.93571e-04	2.04359e-02	2.37043e-02	-1.77620e-04	1.40658e-04	3.86399e-04	2.75235e-03	-8.11290e-06	3.64991e-05	8.58249e-05	3.71770e-04	1.14290e-05	8.38711e-05
2539.20	2.74682e+00	1.54130e+00	-1.23288e-03	2.16062e-03	2.98948e-01	1.57706e-01	2.16505e-04	3.83079e-04	2.04289e-02	2.37113e-02	-1.74303e-04	1.51306e-04	3.94343e-04	2.75363e-03	-1.29328e-06	4.34265e-05	8.21462e-05	3.66142e-04	2.15600e-05	8.46450e-05
2539.30	2.74682e+00	1.54132e+00	-1.09528e-03	2.22094e-03	2.98947e-01	1.57701e-01	2.54287e-04	3.68267e-04	2.04224e-02	2.37180e-02	-1.69607e-04	1.61196e-04	4.02305e-04	2.75545e-03	6.53149e-06	4.92959e-05	7.89298e-05	3.60154e-04	3.17749e-05	8.37073e-05
2539.40	2.74686e+00	1.54136e+00	-9.08293e-04	2.20875e-03	2.98941e-01	1.57700e-01	2.88706e-04	3.49580e-04	2.04153e-02	2.37242e-02	-1.63372e-04	1.70708e-04	4.10194e-04	2.75778e-03	1.52588e-05	5.39887e-05	7.62072e-05	3.53841e-04	4.17902e-05	8.10510e-05
2539.50	2.74685e+00	1.54138e+00	-7.59803e-04	2.25756e-03	2.98934e-01	1.57695e-01	3.26335e-04	3.32476e-04	2.04075e-02	2.37298e-02	-1.55593e-04	1.79393e-04	4.17986e-04	2.76058e-03	2.47016e-05	5.73906e-05	7.40078e-05	3.47249e-04	5.13122e-05	7.67140e-05
2539.60	2.74688e+00	1.54139e+00	-6.32431e-04	2.21607e-03	2.98933e-01	1.57695e-01	3.55208e-04	3.04378e-04	2.03996e-02	2.37360e-02	-1.47044e-04	1.86816e-04	4.25618e-04	2.76394e-03	3.46308e-05	5.93577e-05	7.23523e-05	3.40420e-04	6.00575e-05	7.07777e-05
2539.70	2.74690e+00	1.54145e+00	-4.20095e-04	2.18949e-03	2.98928e-01	1.57692e-01	3.81323e-04	2.69132e-04	2.03917e-02	2.37417e-02	-1.37654e-04	1.92523e-04	4.33109e-04	2.76778e-03	4.47914e-05	5.97613e-05	7.12674e-05	3.33397e-04	6.77500e-05	6.33822e-05
2539.80	2.74687e+00	1.54146e+00	-2.73125e-04	2.21968e-03	2.98924e-01	1.57683e-01	4.06973e-04	2.39101e-04	2.03840e-02	2.37468e-02	-1.26958e-04	1.96791e-04	4.40411e-04	2.77214e-03	5.50078e-05	5.86162e-05	7.07626e-05	3.26232e-04	7.41472e-05	5.47086e-05
2539.90	2.74691e+00	1.54151e+00	-1.00125e-04	2.12974e-03	2.98918e-01	1.57679e-01	4.21337e-04	2.03518e-04	2.03757e-02	2.37517e-02	-1.16085e-04	1.99947e-04	4.47497e-04	2.77699e-03	6.50716e-05	5.59452e-05	7.08497e-05	3.18976e-04	7.90329e-05	4.49777e-05
2540.00	2.74694e+00	1.54152e+00	3.18658e-05	2.06114e-03	2.98915e-01	1.57677e-01	4.35015e-04	1.64029e-04	2.03667e-02	2.37563e-02	-1.05095e-04	2.01432e-04	4.54320e-04	2.78225e-03	7.46956e-05	5.17569e-05	7.15392e-05	3.11676e-04	8.22234e-05	3.44562e-05
2540.10	2.74693e+00	1.54153e+00	1.64668e-04	2.02659e-03	2.98913e-01	1.57675e-01	4.48291e-04	1.19808e-04	2.03576e-02	2.37608e-02	-9.41877e-05	2.00566e-04	4.60852e-04	2.78798e-03	8.35929e-05	4.60705e-05	7.28328e-05	3.04382e-04	8.35837e-05	2.34383e-05
2540.20	2.74694e+00	1.54157e+00	3.16232e-04	1.93735e-03	2.98909e-01	1.57670e-01	4.51431e-04	7.87809e-05	2.03487e-02	2.37647e-02	-8.33327e-05	1.98566e-04	4.67075e-04	2.79415e-03	9.16041e-05	3.90551e-05	7.47293e-05	2.97142e-04	8.30367e-05	1.22441e-05
2540.30	2.74695e+00	1.54160e+00	4.59065e-04	1.84290e-03	2.98906e-01	1.57661e-01	4.48236e-04	4.18183e-05	2.03398e-02	2.37683e-02	-7.25773e-05	1.95363e-04	4.72956e-04	2.80075e-03	9.85541e-05	3.08154e-05	7.72184e-05	2.90010e-04	8.05540e-05	1.20536e-06
2540.40	2.74697e+00	1.54163e+00	5.82582e-04	1.74475e-03	2.98904e-01	1.57659e-01	4.40307e-04	-5.00488e-06	2.03301e-02	2.37719e-02	-6.33054e-05	1.90039e-04	4.78444e-04	2.80774e-03	1.04168e-04	2.15273e-05	8.02914e-05	2.83036e-04	7.61650e-05	-9.33929e-06
2540.50	2.74698e+00	1.54165e+00	6.91037e-04	1.63588e-03	2.98899e-01	1.57656e-01	4.31407e-04	-4.71017e-05	2.03205e-02	2.37748e-02	-5.46451e-05	1.83346e-04	4.83538e-04	2.81508e-03	1.08317e-04	1.14546e-05	8.39376e-05	2.76260e-04	6.99713e-05	-1.90518e-05
2540.60	2.74698e+00	1.54168e+00	8.09623e-04	1.52166e-03	2.98896e-01	1.57646e-01	4.16054e-04	-8.14183e-05	2.03112e-02	2.37772e-02	-4.64929e-05	1.76025e-04	4.88255e-04	2.82278e-03	1.10934e-04	7.25420e-07	8.81374e-05	2.69738e-04	6.21185e-05	-2.76231e-05
2540.70	2.74700e+00	1.54168e+00	8.69445e-04	1.41639e-03	2.98896e-01	1.57644e-01	3.93101e-04	-1.18363e-04	2.03012e-02	2.37796e-02	-4.03585e-05	1.67875e-04	4.92530e-04	2.83081e-03	1.11873e-04	-1.03294e-05	9.28689e-05	2.63513e-04	5.28159e-05	-3.47651e-05
2540.80	2.74701e+00	1.54173e+00	9.75772e-04	1.25745e-03	2.98893e-01	1.57640e-01	3.62418e-04	-1.55664e-04	2.02912e-02	2.37815e-02	-3.57410e-05	1.58941e-04	4.96322e-04	2.83912e-03	1.11085e-04	-2.14598e-05	9.81096e-05	2.57623e-04	4.23272e-05	-4.02273e-05
2540.90	2.74706e+00	1.54175e+00	9.96382e-04	1.09394e-03	2.98890e-01	1.57635e-01	3.33700e-04	-1.80142e-04	2.02811e-02	2.37827e-02	-3.12798e-05	1.49159e-04	4.99649e-04	2.84766e-03	1.08589e-04	-3.24951e-05	1.03836e-04	2.52113e-04	3.09532e-05	-4.38153e-05
2541.00	2.74704e+00	1.54173e+00	1.06195e-03	1.01439e-03	2.98891e-01	1.57628e-01	3.03900e-04	-2.06332e-04	2.02710e-02	2.37841e-02	-2.90346e-05	1.38781e-04	5.02440e-04	2.85647e-03	1.04374e-04	-4.30527e-05	1.10016e-04	2.47024e-04	1.90320e-05	-4.53855e-05
2541.10	2.74701e+00	1.54179e+00	1.18895e-03	8.48364e-04	2.98889e-01	1.57619e-01	2.62510e-04	-2.33488e-04	2.02611e-02	2.37849e-02	-2.90183e-05	1.29035e-04	5.04725e-04	2.86552e-03	9.85659e-05	-5.28515e-05	1.16617e-04	2.42397e-04	6.92459e-06	-4.48562e-05
2541.20	2.74703e+00	1.54182e+00	1.20728e-03	6.80389e-04	2.98887e-01	1.57613e-01	2.23807e-04	-2.47911e-04	2.02511e-02	2.37850e-02	-2.94569e-05	1.19247e-04	5.06508e-04	2.87472e-03	9.12870e-05	-6.17587e-05	1.23603e-04	2.38267e-04	-4.99829e-06	-4.22109e-05
2541.30	2.74708e+00	1.54183e+00	1.17078e-03	5.37478e-04	2.98884e-01	1.57609e-01	1.83191e-04	-2.57033e-04	2.02406e-02	2.37850e-02	-3.16891e-05	1.09489e-04	5.07691e-04	2.88405e-03	8.26328e-05	-6.94623e-05	1.30934e-04	2.34660e-04	-1.63624e-05	-3.74913e-05
2541.40	2.74710e+00	1.54185e+00	1.16089e-03	3.76486e-04	2.98883e-01	1.57604e-01	1.39448e-04	-2.61928e-04	2.02304e-02	2.37846e-02	-3.52871e-05	1.00585e-04	5.08326e-04	2.89351e-03	7.28513e-05	-7.57715e-05	1.38565e-04	2.31610e-04	-2.68034e-05	-3.08166e-05
2541.50	2.74709e+00	1.54185e+00	1.18313e-03	2.62054e-04	2.98883e-01	1.57596e-01	1.00591e-04	-2.67044e-04	2.02203e-02	2.37836e-02	-4.00649e-05	9.18609e-05	5.08434e-04	2.90302e-03	6.21230e-05	-8.05462e-05	1.46454e-04	2.29141e-04	-3.59814e-05	-2.23618e-05
2541.60	2.74708e+00	1.54189e+00	1.19748e-03	8.13606e-05	2.98882e-01	1.57589e-01	5.28545e-05	-2.63387e-04	2.02098e-02	2.37821e-02	-4.56165e-05	8.45291e-05	5.07977e-04	2.91255e-03	5.07409e-05	-8.36346e-05	1.54555e-04	2.27272e-04	-4.35921e-05	-1.23630e-05
2541.70	2.74710e+00	1.54191e+00	1.16081e-03	-5.80401e-05	2.98882e-01	1.57584e-01	8.84641e-06	-2.53042e-04	2.01996e-02	2.37805e-02	-5.21911e-05	7.85891e-05	5.06923e-04	2.92212e-03	3.89879e-05	-8.49037e-05	1.62813e-04	2.26025e-04	-4.93752e-05	-1.12054e-06
2541.80	2.74711e+00	1.54191e+00	1.12425e-03	-1.77836e-04	2.98882e-01	1.57576e-01	-2.69696e-05	-2.39444e-04	2.01898e-02	2.37786e-02	-5.97435e-05	7.32391e-05	5.05283e-04	2.93169e-03	2.70912e-05	-8.43145e-05	1.71182e-04	2.25412e-04	-5.31237e-05	1.10349e-05
2541.90	2.74711e+00	1.54193e+00	1.08765e-03	-3.20874e-04	2.98886e-01	1.57571e-01	-6.83574e-05	-2.13686e-04	2.01793e-02	2.37763e-02	-6.70679e-05	6.91825e-05	5.03082e-04	2.94113e-03	1.53453e-05	-8.19239e-05	1.79610e-04	2.25445e-04	-5.46998e-05	2.37351e-05
2542.00	2.74714e+00	1.54194e+00	9.89677e-04	-4.36496e-04	2.98883e-01	1.57564e-01	-1.01992e-04	-1.92043e-04	2.01694e-02	2.37731e-02	-7.54842e-05	6.61385e-05	5.00344e-04	2.95049e-03	4.07552e-06	-7.76820e-05	1.88041e-04	2.26132e-04	-5.40272e-05	3.65807e-05
2542.10	2.74713e+00	1.54196e+00	9.49384e-04	-5.86260e-04	2.98883e-01	1.57554e-01	-1.35860e-04	-1.66933e-04	2.01598e-02	2.37697e-02	-8.40083e-05	6.45623e-05	4.97045e-04	2.95972e-03	-6.42539e-06	-7.17143e-05	1.96427e-04	2.27473e-04	-5.11016e-05	4.91768e-05
2542.20	2.74716e+00	1.54200e+00	8.14960e-04	-7.09162e-04	2.98882e-01	1.57549e-01	-1.64631e-04	-1.28768e-04	2.01497e-02	2.37659e-02	-9.19168e-05	6.41506e-05	4.93178e-04	2.96876e-03	-1.59162e-05	-6.41730e-05	2.04708e-04	2.29470e-04	-4.59986e-05	6.11289e-05
2542.30	2.74717e+00	1.54202e+00	7.20602e-04	-8.33582e-04	2.98885e-01	1.57539e-01	-1.84140e-04	-9.16220e-05	2.01402e-02	2.37623e-02	-1.00034e-04	6.46687e-05	4.88725e-04	2.97760e-03	-2.41600e-05	-5.51812e-05	2.12828e-04	2.32109e-04	-3.88547e-05	7.20510e-05
2542.40	2.74714e+00	1.54201e+00	6.95663e-04	-9.51653e-04	2.98889e-01	1.57532e-01	-2.09357e-04	-5.38212e-05	2.01307e-02	2.37580e-02	-1.07375e-04	6.70446e-05	4.83752e-04	2.98621e-03	-3.09055e-05	-4.50245e-05	2.20733e-04	2.35383e-04	-2.98776e-05	8.16008e-05
2542.50	2.74721e+00	1.54202e+00	5.30175e-04	-9.69348e-04	2.98885e-01	1.57532e-01	-2.23354e-04	-9.87073e-06	2.01210e-02	2.37526e-02	-1.14110e-04	7.01190e-05	4.78262e-04	2.99454e-03	-3.60289e-05	-3.38888e-05	2.28372e-04	2.39269e-04	-1.93319e-05	8.94699e-05
2542.60	2.74721e+00	1.54204e+00	4.06636e-04	-1.07141e-03	2.98888e-01	1.57520e-01	-2.29718e-04	3.01374e-05	2.01121e-02	2.37477e-02	-1.20911e-04	7.34797e-05	4.72278e-04	3.00257e-03	-3.93733e-05	-2.20210e-05	2.35694e-04	2.43758e-04	-7.53140e-06	9.53992e-05
2542.70	2.74718e+00	1.54205e+00	3.43620e-04	-1.18935e-03	2.98891e-01	1.57512e-01	-2.38784e-04	7.25598e-05	2.01030e-02	2.37419e-02	-1.26802e-04	7.81163e-05	4.65859e-04	3.01023e-03	-4.07908e-05	-9.75107e-06	2.42648e-04	2.48823e-04	5.16309e-06	9.91946e-05
2542.80	2.74720e+00	1.54205e+00	2.16833e-04	-1.22739e-03	2.98891e-01	1.57508e-01	-2.39601e-04	1.20023e-04	2.00938e-02	2.37357e-02	-1.31243e-04	8.32996e-05	4.58943e-04	3.01753e-03	-4.02916e-05	2.58775e-06	2.49186e-04	2.54419e-04	1.83645e-05	1.00719e-04
2542.90	2.74722e+00	1.54208e+00	6.38675e-05	-1.27664e-03	2.98894e-01	1.57496e-01	-2.29016e-04	1.58135e-04	2.00859e-02	2.37299e-02	-1.35181e-04	8.84938e-05	4.51520e-04	3.02450e-03	-3.78848e-05	1.47392e-05	2.55262e-04	2.60520e-04	3.16667e-05	9.99216e-05
2543.00	2.74722e+00	1.54210e+00	-8.41794e-05	-1.33594e-03	2.98899e-01	1.57488e-01	-2.11811e-04	2.01450e-04	2.00773e-02	2.37233e-02	-1.38593e-04	9.38017e-05	4.43714e-04	3.03095e-03	-3.36492e-05	2.64689e-05	2.60837e-04	2.67086e-04	4.46617e-05	9.68167e-05
2543.10	2.74722e+00	1.54212e+00	-2.34623e-04	-1.37627e-03	2.98900e-01	1.57482e-01	-1.95132e-04	2.47219e-04	2.00689e-02	2.37159e-02	-1.40486e-04	9.97798e-05	4.35539e-04	3.03696e-03	-2.75757e-05	3.73458e-05	2.65872e-04	2.74083e-04	5.69492e-05	9.14789e-05
2543.20	2.74723e+00	1.54215e+00	-3.87485e-04	-1.40358e-03	2.98900e-01	1.57472e-01	-1.77140e-04	2.85277e-04	2.00614e-02	2.37088e-02	-1.41215e-04	1.06077e-04	4.26955e-04	3.04256e-03	-1.98306e-05	4.70917e-05	2.70326e-04	2.81461e-04	6.81415e-05	8.40702e-05
2543.30	2.74724e+00	1.54213e+00	-4.88635e-04	-1.39801e-03	2.98904e-01	1.57464e-01	-1.51739e-04	3.14399e-04	2.00541e-02	2.37013e-02	-1.41975e-04	1.11774e-04	4.18041e-04	3.04767e-03	-1.06761e-05	5.56021e-05	2.74172e-04	2.89169e-04	7.78937e-05	7.48089e-05
2543.40	2.74727e+00	1.54211e+00	-5.73776e-04	-1.36154e-03	2.98907e-01	1.57460e-01	-1.19665e-04	3.43489e-04	2.00464e-02	2.36932e-02	-1.41596e-04	1.17247e-04	4.08827e-04	3.05218e-03	-3.18108e-07	6.25878e-05	2.77392e-04	2.97165e-04	8.59083e-05	6.39704e-05
2543.50	2.74726e+00	1.54214e+00	-7.42630e-04	-1.36540e-03	2.98910e-01	1.57452e-01	-8.33513e-05	3.74502e-04	2.00393e-02	2.36851e-02	-1.40089e-04	1.22220e-04	3.99329e-04	3.05618e-03	1.09996e-05	6.78172e-05	2.79950e-04	3.05392e-04	9.19259e-05	5.18894e-05
2543.60	2.74725e+00	1.54219e+00	-9.37109e-04	-1.36291e-03	2.98913e-01	1.57442e-01	-4.27590e-05	4.01070e-04	2.00328e-02	2.36765e-02	-1.38446e-04	1.26549e-04	3.89601e-04	3.05964e-03	2.30081e-05	7.12783e-05	2.81831e-04	3.13797e-04	9.57637e-05	3.89240e-05
2543.70	2.74727e+00	1.54217e+00	-1.02836e-03	-1.31739e-03	2.98917e-01	1.57436e-01	-4.09570e-06	4.16595e-04	2.00265e-02	2.36675e-02	-1.36685e-04	1.30877e-04	3.79646e-04	3.06252e-03	3.54345e-05	7.28765e-05	2.83028e-04	3.22329e-04	9.73004e-05	2.54598e-05
2543.80	2.74730e+00	1.54217e+00	-1.12082e-03	-1.24816e-03	2.98922e-01	1.57428e-01	3.61959e-05	4.22798e-04	2.00203e-02	2.36584e-02	-1.34600e-04	1.35128e-04	3.69518e-04	3.06480e-03	4.79889e-05	7.24881e-05	2.83527e-04	3.30932e-04	9.64735e-05	1.19105e-05
2543.90	2.74730e+00	1.54219e+00	-1.26187e-03	-1.19243e-03	2.98922e-01	1.57419e-01	7.93186e-05	4.36534e-04	2.00148e-02	2.36489e-02	-1.31163e-04	1.38072e-04	3.59238e-04	3.06647e-03	6.02503e-05	7.01273e-05	2.83325e-04	3.39547e-04	9.33061e-05	-1.30808e-06
2544.00	2.74731e+00	1.54220e+00	-1.38116e-03	-1.12408e-03	2.98926e-01	1.57412e-01	1.24011e-04	4.38178e-04	2.00095e-02	2.36397e-02	-1.28127e-04	1.40127e-04	3.48796e-04	3.06755e-03	7.19748e-05	6.59131e-05	2.82421e-04	3.48119e-04	8.78831e-05	-1.37998e-05
2544.10	2.74731e+00	1.54221e+00	-1.50217e-03	-1.05137e-03	2.98931e-01	1.57406e-01	1.71548e-04	4.34511e-04	2.00044e-02	2.36298e-02	-1.25242e-04	1.41957e-04	3.38331e-04	3.06805e-03	8.29147e-05	5.98925e-05	2.80817e-04	3.56597e-04	8.03538e-05	-2.51815e-05
2544.20	2.74733e+00	1.54221e+00	-1.59475e-03	-9.62569e-04	2.98937e-01	1.57397e-01	2.11215e-04	4.23255e-04	1.99996e-02	2.36197e-02	-1.22082e-04	1.44275e-04	3.27888e-04	3.06789e-03	9.28261e-05	5.22722e-05	2.78522e-04	3.64931e-04	7.09555e-05	-3.51111e-05
2544.30	2.74731e+00	1.54222e+00	-1.72227e-03	-8.93121e-04	2.98944e-01	1.57391e-01	2.57496e-04	4.07658e-04	1.99951e-02	2.36098e-02	-1.19615e-04	1.44875e-04	3.17354e-04	3.06708e-03	1.01395e-04	4.32871e-05	2.75552e-04	3.73055e-04	5.99583e-05	-4.32830e-05
2544.40	2.74728e+00	1.54221e+00	-1.81809e-03	-8.57329e-04	2.98951e-01	1.57384e-01	2.94568e-04	3.94195e-04	1.99917e-02	2.35997e-02	-1.16963e-04	1.45487e-04	3.06852e-04	3.06575e-03	1.08456e-04	3.30958e-05	2.71921e-04	3.80923e-04	4.76841e-05	-4.94337e-05
2544.50	2.74732e+00	1.54222e+00	-1.86599e-03	-7.23873e-04	2.98954e-01	1.57374e-01	3.28696e-04	3.68597e-04	1.99884e-02	2.35891e-02	-1.14221e-04	1.46132e-04	2.96495e-04	3.06374e-03	1.13819e-04	2.19280e-05	2.67652e-04	3.88488e-04	3.45032e-05	-5.33690e-05
2544.60	2.74735e+00	1.54225e+00	-1.92396e-03	-5.43682e-04	2.98953e-01	1.57367e-01	3.68422e-04	3.38800e-04	1.99854e-02	2.35779e-02	-1.11653e-04	1.45966e-04	2.86231e-04	3.06109e-03	1.17416e-04	1.00298e-05	2.62773e-04	3.95690e-04	2.08008e-05	-5.49709e-05
2544.70	2.74736e+00	1.54225e+00	-1.97977e-03	-4.41850e-04	2.98962e-01	1.57360e-01	3.95126e-04	3.03946e-04	1.99826e-02	2.35673e-02	-1.09829e-04	1.46531e-04	2.76102e-04	3.05788e-03	1.19156e-04	-2.16782e-06	2.57296e-04	4.02487e-04	7.00026e-06	-5.41757e-05
2544.80	2.74739e+00	1.54226e+00	-1.99880e-03	-3.05709e-04	2.98965e-01	1.57352e-01	4.18384e-04	2.67564e-04	1.99804e-02	2.35569e-02	-1.08093e-04	1.46047e-04	2.66129e-04	3.05403e-03	1.18903e-04	-1.44269e-05	2.51264e-04	4.08835e-04	-6.48614e-06	-5.09923e-05
2544.90	2.74739e+00	1.54226e+00	-2.04115e-03	-1.87277e-04	2.98970e-01	1.57341e-01	4.38502e-04	2.35254e-04	1.99791e-02	2.35458e-02	-1.05711e-04	1.46158e-04	2.56403e-04	3.04964e-03	1.16865e-04	-2.65917e-05	2.44716e-04	4.14687e-04	-1.92586e-05	-4.55127e-05
2545.00	2.74738e+00	1.54227e+00	-2.10464e-03	-6.63575e-05	2.98982e-01	1.57336e-01	4.51386e-04	1.88358e-04	1.99771e-02	2.35347e-02	-1.04406e-04	1.46691e-04	2.46959e-04	3.04464e-03	1.12985e-04	-3.81787e-05	2.37680e-04	4.20006e-04	-3.09145e-05	-3.78776e-05
2545.10	2.74737e+00	1.54224e+00	-2.14415e-03	1.10545e-05	2.98988e-01	1.57332e-01	4.65695e-04	1.47071e-04	1.99758e-02	2.35236e-02	-1.03405e-04	1.46146e-04	2.37790e-04	3.03907e-03	1.07363e-04	-4.89517e-05	2.30210e-04	4.24755e-04	-4.10998e-05	-2.83158e-05
2545.20	2.74734e+00	1.54225e+00	-2.19732e-03	1.54382e-04	2.98992e-01	1.57320e-01	4.78305e-04	1.10561e-04	1.99758e-02	2.35125e-02	-1.01822e-04	1.45553e-04	2.28910e-04	3.03299e-03	1.00151e-04	-5.87848e-05	2.22349e-04	4.28894e-04	-4.95017e-05	-1.71029e-05
2545.30	2.74740e+00	1.54228e+00	-2.11070e-03	3.04599e-04	2.98996e-01	1.57314e-01	4.70991e-04	6.10033e-05	1.99757e-02	2.35013e-02	-1.00453e-04	1.46593e-04	2.20412e-04	3.02638e-03	9.16385e-05	-6.73712e-05	2.14138e-04	4.32396e-04	-5.58512e-05	-4.57255e-06
2545.40	2.74744e+00	1.54228e+00	-2.04989e-03	4.34690e-04	2.99002e-01	1.57310e-01	4.60843e-04	1.21738e-05	1.99761e-02	2.34899e-02	-9.91863e-05	1.47767e-04	2.12274e-04	3.01930e-03	8.19489e-05	-7.44973e-05	2.05634e-04	4.35236e-04	-5.99338e-05	8.90843e-06
2545.50	2.74736e+00	1.54229e+00	-2.16415e-03	5.93917e-04	2.99014e-01	1.57303e-01	4.59766e-04	-3.16905e-05	1.99763e-02	2.34788e-02	-9.83639e-05	1.47710e-04	2.04577e-04	3.01170e-03	7.12715e-05	-7.99818e-05	1.96886e-04	4.37390e-04	-6.16219e-05	2.29366e-05
2545.60	2.74739e+00	1.54229e+00	-2.08352e-03	6.98714e-04	2.99018e-01	1.57293e-01	4.43069e-04	-6.88884e-05	1.99777e-02	2.34678e-02	-9.65925e-05	1.47929e-04	1.97312e-04	3.00366e-03	5.99447e-05	-8.38022e-05	1.87953e-04	4.38841e-04	-6.08515e-05	3.70762e-05
2545.70	2.74744e+00	1.54227e+00	-2.00022e-03	7.60517e-04	2.99023e-01	1.57285e-01	4.19444e-04	-9.85505e-05	1.99798e-02	2.34571e-02	-9.37550e-05	1.48624e-04	1.90444e-04	2.99520e-03	4.81719e-05	-8.59452e-05	1.78897e-04	4.39575e-04	-5.76248e-05	5.09071e-05
2545.80	2.74742e+00	1.54224e+00	-1.98729e-03	8.45764e-04	2.99030e-01	1.57283e-01	3.94445e-04	-1.36949e-04	1.99816e-02	2.34456e-02	-9.20168e-05	1.49354e-04	1.84159e-04	2.98635e-03	3.63535e-05	-8.61844e-05	1.69764e-04	4.39580e-04	-5.20310e-05	6.39930e-05
2545.90	2.74741e+00	1.54234e+00	-1.87798e-03	1.10456e-03	2.99039e-01	1.57270e-01	3.64298e-04	-1.80112e-04	1.99838e-02	2.34348e-02	-9.00299e-05	1.50027e-04	1.78372e-04	2.97716e-03	2.46697e-05	-8.45935e-05	1.60617e-04	4.38853e-04	-4.42226e-05	7.59310e-05
2546.00	2.74741e+00	1.54234e+00	-1.82230e-03	1.20785e-03	2.99049e-01	1.57260e-01	3.33044e-04	-2.00022e-04	1.99867e-02	2.34246e-02	-8.67985e-05	1.49716e-04	1.73083e-04	2.96759e-03	1.33374e-05	-8.13232e-05	1.51519e-04	4.37401e-04	-3.44319e-05	8.63503e-05
2546.10	2.74743e+00	1.54230e+00	-1.76029e-03	1.24043e-03	2.99053e-01	1.57261e-01	2.92045e-04	-2.26453e-04	1.99899e-02	2.34128e-02	-8.35943e-05	1.49860e-04	1.68424e-04	2.95778e-03	2.70715e-06	-7.64350e-05	1.42522e-04	4.35229e-04	-2.29508e-05	9.49197e-05
2546.20	2.74744e+00	1.54230e+00	-1.67261e-03	1.32555e-03	2.99060e-01	1.57256e-01	2.51922e-04	-2.47523e-04	1.99934e-02	2.34020e-02	-8.04595e-05	1.49568e-04	1.64284e-04	2.94767e-03	-6.98983e-06	-6.99600e-05	1.33694e-04	4.32342e-04	-1.01256e-05	1.01360e-04
2546.30	2.74747e+00	1.54225e+00	-1.60919e-03	1.33165e-03	2.99065e-01	1.57251e-01	2.14465e-04	-2.55829e-04	1.99976e-02	2.33917e-02	-7.68092e-05	1.48582e-04	1.60691e-04	2.93727e-03	-1.56266e-05	-6.21597e-05	1.25091e-04	4.28763e-04	3.64908e-06	1.05471e-04
