#[0] time
#[1] realamp_l3m3
#[2] imagamp_l3m3
#[3] realamp_l3mm3
#[4] imagamp_l3mm3
#[5] realamp_l4m3
#[6] imagamp_l4m3
#[7] realamp_l4mm3
#[8] imagamp_l4mm3
#[9] realamp_l5m3
#[10] imagamp_l5m3
#[11] realamp_l5mm3
#[12] imagamp_l5mm3
#[13] realamp_l6m3
#[14] imagamp_l6m3
#[15] realamp_l6mm3
#[16] imagamp_l6mm3
#[17] realamp_l7m3
#[18] imagamp_l7m3
#[19] realamp_l7mm3
#[20] imagamp_l7mm3
2491.10	-4.71929e-01	-5.02058e-01	-4.53995e-02	-7.69514e-02	-5.36033e-02	1.98254e-02	1.62864e-02	-1.78739e-03	-1.41687e-03	6.27181e-03	-3.48122e-04	2.38909e-03	4.83910e-04	2.95138e-04	-3.24080e-04	-1.56842e-04	-9.61345e-05	-7.75827e-05	7.35927e-05	-2.05073e-05
2491.20	-4.68856e-01	-5.12411e-01	-5.44279e-02	-7.09392e-02	-5.47963e-02	1.85937e-02	1.58580e-02	-4.17440e-03	-1.69346e-03	6.31624e-03	7.64383e-05	2.41472e-03	4.64305e-04	3.19844e-04	-3.50484e-04	-9.00340e-05	-1.01882e-04	-7.87607e-05	6.48215e-05	-3.55222e-05
2491.30	-4.65663e-01	-5.22735e-01	-6.26723e-02	-6.38591e-02	-5.59641e-02	1.73243e-02	1.50794e-02	-6.47545e-03	-1.97378e-03	6.34993e-03	4.99572e-04	2.36595e-03	4.43188e-04	3.43532e-04	-3.63259e-04	-1.91113e-05	-1.07483e-04	-8.05126e-05	5.30575e-05	-4.84298e-05
2491.40	-4.62345e-01	-5.33026e-01	-7.00063e-02	-5.58153e-02	-5.71065e-02	1.60178e-02	1.39659e-02	-8.63868e-03	-2.25742e-03	6.37276e-03	9.08285e-04	2.24388e-03	4.20626e-04	3.66118e-04	-3.61799e-04	5.31652e-05	-1.12870e-04	-8.28236e-05	3.88024e-05	-5.86369e-05
2491.50	-4.58911e-01	-5.43292e-01	-7.63167e-02	-4.69152e-02	-5.82221e-02	1.46756e-02	1.25413e-02	-1.06159e-02	-2.54391e-03	6.38451e-03	1.28989e-03	2.05213e-03	3.96676e-04	3.87519e-04	-3.46057e-04	1.23937e-04	-1.17987e-04	-8.56652e-05	2.26750e-05	-6.56599e-05
2491.60	-4.55367e-01	-5.53515e-01	-8.14935e-02	-3.73031e-02	-5.93091e-02	1.32978e-02	1.08361e-02	-1.23609e-02	-2.83279e-03	6.38510e-03	1.63239e-03	1.79635e-03	3.71418e-04	4.07656e-04	-3.16562e-04	1.90375e-04	-1.22773e-04	-8.90029e-05	5.38933e-06	-6.91611e-05
2491.70	-4.51700e-01	-5.63701e-01	-8.54697e-02	-2.71154e-02	-6.03681e-02	1.18853e-02	8.88791e-03	-1.38342e-02	-3.12360e-03	6.37451e-03	1.92502e-03	1.48429e-03	3.44932e-04	4.26451e-04	-2.74394e-04	2.49812e-04	-1.27175e-04	-9.27980e-05	-1.22818e-05	-6.89618e-05
2491.80	-4.47920e-01	-5.73856e-01	-8.81732e-02	-1.64959e-02	-6.13977e-02	1.04393e-02	6.73911e-03	-1.50026e-02	-3.41590e-03	6.35257e-03	2.15861e-03	1.12555e-03	3.17291e-04	4.43842e-04	-2.21161e-04	2.99833e-04	-1.31153e-04	-9.70008e-05	-2.95464e-05	-6.50469e-05
2491.90	-4.44033e-01	-5.83971e-01	-8.95550e-02	-5.61102e-03	-6.23969e-02	8.96042e-03	4.43734e-03	-1.58374e-02	-3.70921e-03	6.31932e-03	2.32569e-03	7.31159e-04	2.88586e-04	4.59772e-04	-1.58929e-04	3.38372e-04	-1.34657e-04	-1.01562e-04	-4.56156e-05	-5.75850e-05
2492.00	-4.40032e-01	-5.94038e-01	-8.95978e-02	5.37005e-03	-6.33649e-02	7.44974e-03	2.03563e-03	-1.63192e-02	-4.00310e-03	6.27463e-03	2.42078e-03	3.13463e-04	2.58900e-04	4.74182e-04	-9.01400e-05	3.63821e-04	-1.37653e-04	-1.06423e-04	-5.97553e-05	-4.69042e-05
2492.10	-4.35927e-01	-6.04066e-01	-8.82881e-02	1.62878e-02	-6.43011e-02	5.90830e-03	-4.13075e-04	-1.64360e-02	-4.29709e-03	6.21851e-03	2.44088e-03	-1.14541e-04	2.28321e-04	4.87024e-04	-1.75341e-05	3.75094e-04	-1.40117e-04	-1.11528e-04	-7.13228e-05	-3.34816e-05
2492.20	-4.31716e-01	-6.14050e-01	-8.56446e-02	2.69756e-02	-6.52047e-02	4.33652e-03	-2.85368e-03	-1.61845e-02	-4.59074e-03	6.15103e-03	2.38530e-03	-5.39365e-04	1.96938e-04	4.98255e-04	5.59705e-05	3.71663e-04	-1.42027e-04	-1.16816e-04	-7.97873e-05	-1.79292e-05
2492.30	-4.27405e-01	-6.23984e-01	-8.17044e-02	3.72624e-02	-6.60745e-02	2.73602e-03	-5.22930e-03	-1.55696e-02	-4.88364e-03	6.07213e-03	2.25558e-03	-9.47542e-04	1.64844e-04	5.07840e-04	1.27412e-04	3.53594e-04	-1.43365e-04	-1.22222e-04	-8.47633e-05	-9.60339e-07
2492.40	-4.22990e-01	-6.33874e-01	-7.65216e-02	4.70004e-02	-6.69110e-02	1.10763e-03	-7.48642e-03	-1.46043e-02	-5.17531e-03	5.98195e-03	2.05581e-03	-1.32620e-03	1.32128e-04	5.15740e-04	1.93881e-04	3.21556e-04	-1.44123e-04	-1.27684e-04	-8.60321e-05	1.66471e-05
2492.50	-4.18473e-01	-6.43711e-01	-7.01803e-02	5.60344e-02	-6.77127e-02	-5.48511e-04	-9.57315e-03	-1.33107e-02	-5.46532e-03	5.88052e-03	1.79240e-03	-1.66332e-03	9.88829e-05	5.21924e-04	2.52652e-04	2.76815e-04	-1.44302e-04	-1.33143e-04	-8.35433e-05	3.40886e-05
2492.60	-4.13863e-01	-6.53494e-01	-6.27699e-02	6.42183e-02	-6.84793e-02	-2.23063e-03	-1.14406e-02	-1.17172e-02	-5.75322e-03	5.76791e-03	1.47360e-03	-1.94818e-03	6.52136e-05	5.26375e-04	3.01306e-04	2.21155e-04	-1.43913e-04	-1.38541e-04	-7.74202e-05	5.05658e-05
2492.70	-4.09155e-01	-6.63233e-01	-5.43949e-02	7.14357e-02	-6.92104e-02	-3.93703e-03	-1.30469e-02	-9.86103e-03	-6.03859e-03	5.64417e-03	1.10970e-03	-2.17168e-03	3.12195e-05	5.29082e-04	3.37823e-04	1.56824e-04	-1.42972e-04	-1.43815e-04	-6.79563e-05	6.53183e-05
2492.80	-4.04359e-01	-6.72916e-01	-4.51893e-02	7.75618e-02	-6.99052e-02	-5.66753e-03	-1.43538e-02	-7.78391e-03	-6.32102e-03	5.50944e-03	7.12273e-04	-2.32678e-03	-3.00197e-06	5.30039e-04	3.60685e-04	8.64433e-05	-1.41498e-04	-1.48907e-04	-5.56075e-05	7.76719e-05
2492.90	-3.99467e-01	-6.82541e-01	-3.52952e-02	8.25121e-02	-7.05636e-02	-7.42175e-03	-1.53315e-02	-5.53400e-03	-6.60012e-03	5.36395e-03	2.94172e-04	-2.40858e-03	-3.73546e-05	5.29242e-04	3.68917e-04	1.28937e-05	-1.39509e-04	-1.53758e-04	-4.09695e-05	8.70737e-05
2493.00	-3.94485e-01	-6.92110e-01	-2.48635e-02	8.62030e-02	-7.11846e-02	-9.19760e-03	-1.59574e-02	-3.16407e-03	-6.87547e-03	5.20769e-03	-1.31128e-04	-2.41449e-03	-7.17492e-05	5.26701e-04	3.62160e-04	-6.07997e-05	-1.37032e-04	-1.58317e-04	-2.47363e-05	9.31104e-05
2493.10	-3.89427e-01	-7.01619e-01	-1.40561e-02	8.85663e-02	-7.17681e-02	-1.09938e-02	-1.62158e-02	-7.28372e-04	-7.14660e-03	5.04086e-03	-5.50044e-04	-2.34449e-03	-1.06099e-04	5.22427e-04	3.40684e-04	-1.31591e-04	-1.34098e-04	-1.62531e-04	-7.67532e-06	9.55385e-05
2493.20	-3.84276e-01	-7.11071e-01	-3.03302e-03	8.95789e-02	-7.23141e-02	-1.28102e-02	-1.61024e-02	1.71628e-03	-7.41321e-03	4.86369e-03	-9.48935e-04	-2.20101e-03	-1.40308e-04	5.16431e-04	3.05363e-04	-1.96547e-04	-1.30745e-04	-1.66347e-04	9.41115e-06	9.42832e-05
2493.30	-3.79042e-01	-7.20465e-01	8.03298e-03	8.92181e-02	-7.28221e-02	-1.46452e-02	-1.56198e-02	4.11283e-03	-7.67491e-03	4.67629e-03	-1.31496e-03	-1.98885e-03	-1.74288e-04	5.08736e-04	2.57668e-04	-2.52975e-04	-1.27014e-04	-1.69731e-04	2.57457e-05	8.94446e-05
2493.40	-3.73735e-01	-7.29801e-01	1.89657e-02	8.74796e-02	-7.32916e-02	-1.64973e-02	-1.47789e-02	6.40541e-03	-7.93129e-03	4.47893e-03	-1.63633e-03	-1.71513e-03	-2.07949e-04	4.99358e-04	1.99591e-04	-2.98524e-04	-1.22946e-04	-1.72636e-04	4.05825e-05	8.13003e-05
2493.50	-3.68346e-01	-7.39073e-01	2.95980e-02	8.44017e-02	-7.37226e-02	-1.83665e-02	-1.36003e-02	8.54033e-03	-8.18203e-03	4.27186e-03	-1.90271e-03	-1.38897e-03	-2.41197e-04	4.88323e-04	1.33564e-04	-3.31312e-04	-1.18593e-04	-1.75028e-04	5.32627e-05	7.02655e-05
2493.60	-3.62880e-01	-7.48277e-01	3.97614e-02	8.00331e-02	-7.41146e-02	-2.02514e-02	-1.21128e-02	1.04673e-02	-8.42678e-03	4.05525e-03	-2.10555e-03	-1.02117e-03	-2.73953e-04	4.75679e-04	6.23662e-05	-3.49990e-04	-1.14006e-04	-1.76875e-04	6.32411e-05	5.68945e-05
2493.70	-3.57341e-01	-7.57415e-01	4.92982e-02	7.44372e-02	-7.44674e-02	-2.21506e-02	-1.03516e-02	1.21418e-02	-8.66519e-03	3.82931e-03	-2.23851e-03	-6.23942e-04	-3.06139e-04	4.61463e-04	-1.10145e-05	-3.53806e-04	-1.09246e-04	-1.78147e-04	7.01038e-05	4.18376e-05
2493.80	-3.51735e-01	-7.66496e-01	5.80577e-02	6.76920e-02	-7.47815e-02	-2.40628e-02	-8.35832e-03	1.35249e-02	-8.89690e-03	3.59439e-03	-2.29754e-03	-2.10436e-04	-3.37669e-04	4.45717e-04	-8.34886e-05	-3.42645e-04	-1.04367e-04	-1.78828e-04	7.36004e-05	2.58053e-05
2493.90	-3.46059e-01	-7.75509e-01	6.59069e-02	5.99143e-02	-7.50563e-02	-2.59874e-02	-6.18131e-03	1.45846e-02	-9.12163e-03	3.35077e-03	-2.28104e-03	2.05592e-04	-3.68470e-04	4.28493e-04	-1.52004e-04	-3.17022e-04	-9.94333e-05	-1.78901e-04	7.36343e-05	9.54803e-06
2494.00	-3.40316e-01	-7.84446e-01	7.27184e-02	5.12338e-02	-7.52907e-02	-2.79235e-02	-3.87308e-03	1.52969e-02	-9.33914e-03	3.09863e-03	-2.18992e-03	6.10398e-04	-3.98480e-04	4.09854e-04	-2.13689e-04	-2.78082e-04	-9.45150e-05	-1.78357e-04	7.02736e-05	-6.18983e-06
2494.10	-3.34510e-01	-7.93328e-01	7.83874e-02	4.17662e-02	-7.54869e-02	-2.98691e-02	-1.48820e-03	1.56459e-02	-9.54898e-03	2.83835e-03	-2.02761e-03	9.90731e-04	-4.27637e-04	3.89853e-04	-2.65974e-04	-2.27531e-04	-8.96753e-05	-1.77193e-04	6.37470e-05	-2.07123e-05
2494.20	-3.28640e-01	-8.02139e-01	8.28290e-02	3.16753e-02	-7.56436e-02	-3.18243e-02	9.15984e-04	1.56243e-02	-9.75108e-03	2.57030e-03	-1.79993e-03	1.33401e-03	-4.55874e-04	3.68554e-04	-3.06685e-04	-1.67571e-04	-8.49792e-05	-1.75417e-04	5.44202e-05	-3.33948e-05
2494.30	-3.22708e-01	-8.10876e-01	8.59730e-02	2.11224e-02	-7.57606e-02	-3.37875e-02	3.28165e-03	1.52349e-02	-9.94509e-03	2.29471e-03	-1.51489e-03	1.62907e-03	-4.83152e-04	3.46017e-04	-3.34158e-04	-1.00805e-04	-8.04976e-05	-1.73041e-04	4.27805e-05	-4.37094e-05
2494.40	-3.16720e-01	-8.19546e-01	8.77688e-02	1.02699e-02	-7.58386e-02	-3.57578e-02	5.55251e-03	1.44875e-02	-1.01307e-02	2.01193e-03	-1.18232e-03	1.86647e-03	-5.09426e-04	3.22301e-04	-3.47327e-04	-3.01179e-05	-7.62937e-05	-1.70084e-04	2.94101e-05	-5.12600e-05
2494.50	-3.10678e-01	-8.28146e-01	8.81893e-02	-7.09288e-04	-7.58773e-02	-3.77340e-02	7.67499e-03	1.34021e-02	-1.03079e-02	1.72225e-03	-8.13694e-04	2.03860e-03	-5.34655e-04	2.97488e-04	-3.45722e-04	4.14449e-05	-7.24342e-05	-1.66569e-04	1.49571e-05	-5.57877e-05
2494.60	-3.04579e-01	-8.36676e-01	8.72344e-02	-1.16436e-02	-7.58773e-02	-3.97148e-02	9.59798e-03	1.20075e-02	-1.04762e-02	1.42610e-03	-4.21774e-04	2.14019e-03	-5.58803e-04	2.71620e-04	-3.29523e-04	1.10805e-04	-6.89803e-05	-1.62533e-04	9.24737e-08	-5.71750e-05
2494.70	-2.98432e-01	-8.45133e-01	8.49173e-02	-2.23544e-02	-7.58382e-02	-4.17001e-02	1.12768e-02	1.03371e-02	-1.06357e-02	1.12382e-03	-1.97979e-05	2.16846e-03	-5.81835e-04	2.44773e-04	-2.99562e-04	1.75015e-04	-6.59865e-05	-1.58014e-04	-1.45182e-05	-5.54611e-05
2494.80	-2.92238e-01	-8.53519e-01	8.12793e-02	-3.26725e-02	-7.57598e-02	-4.36877e-02	1.26724e-02	8.43428e-03	-1.07861e-02	8.15620e-04	3.78499e-04	2.12300e-03	-6.03730e-04	2.17020e-04	-2.57251e-04	2.31361e-04	-6.35175e-05	-1.53054e-04	-2.82316e-05	-5.08285e-05
2494.90	-2.86001e-01	-8.61829e-01	7.63827e-02	-4.24325e-02	-7.56433e-02	-4.56768e-02	1.37517e-02	6.34647e-03	-1.09271e-02	5.01994e-04	7.59740e-04	2.00598e-03	-6.24465e-04	1.88402e-04	-2.04535e-04	2.77487e-04	-6.16190e-05	-1.47705e-04	-4.04831e-05	-4.35753e-05
2495.00	-2.79712e-01	-8.70067e-01	7.03093e-02	-5.14908e-02	-7.54889e-02	-4.76678e-02	1.44912e-02	4.12508e-03	-1.10588e-02	1.83343e-04	1.11115e-03	1.82215e-03	-6.44017e-04	1.58992e-04	-1.43812e-04	3.11510e-04	-6.03371e-05	-1.42022e-04	-5.07954e-05	-3.41131e-05
2495.10	-2.73382e-01	-8.78234e-01	6.31548e-02	-5.96977e-02	-7.52964e-02	-4.96584e-02	1.48755e-02	1.82495e-03	-1.11810e-02	-1.40062e-04	1.42101e-03	1.57838e-03	-6.62368e-04	1.28862e-04	-7.78027e-05	3.32087e-04	-5.97177e-05	-1.36065e-04	-5.87943e-05	-2.29380e-05
2495.20	-2.67015e-01	-8.86323e-01	5.50440e-02	-6.69224e-02	-7.50654e-02	-5.16480e-02	1.48974e-02	-4.97106e-04	-1.12936e-02	-4.67910e-04	1.67930e-03	1.28358e-03	-6.79516e-04	9.80610e-05	-9.44322e-06	3.38501e-04	-5.97944e-05	-1.29901e-04	-6.42317e-05	-1.05947e-05
2495.30	-2.60601e-01	-8.94341e-01	4.61010e-02	-7.30630e-02	-7.47983e-02	-5.36363e-02	1.45594e-02	-2.78339e-03	-1.13963e-02	-7.99666e-04	1.87765e-03	9.48381e-04	-6.95443e-04	6.66559e-05	5.82548e-05	3.30649e-04	-6.05935e-05	-1.23596e-04	-6.69842e-05	2.34736e-06
2495.40	-2.54160e-01	-9.02290e-01	3.64732e-02	-7.80080e-02	-7.44946e-02	-5.56207e-02	1.38718e-02	-4.97885e-03	-1.14894e-02	-1.13507e-03	2.00988e-03	5.84719e-04	-7.10145e-04	3.47142e-05	1.22348e-04	3.09059e-04	-6.21415e-05	-1.17225e-04	-6.70519e-05	1.53153e-05
2495.50	-2.47686e-01	-9.10151e-01	2.63326e-02	-8.16924e-02	-7.41527e-02	-5.76014e-02	1.28553e-02	-7.03007e-03	-1.15725e-02	-1.47383e-03	2.07234e-03	2.05488e-04	-7.23622e-04	2.29017e-06	1.80073e-04	2.74891e-04	-6.44561e-05	-1.10866e-04	-6.45528e-05	2.77667e-05
2495.60	-2.41173e-01	-9.17944e-01	1.58234e-02	-8.40659e-02	-7.37758e-02	-5.95788e-02	1.15370e-02	-8.88763e-03	-1.16458e-02	-1.81533e-03	2.06375e-03	-1.76126e-04	-7.35862e-04	-3.05611e-05	2.28996e-04	2.29840e-04	-6.75423e-05	-1.04589e-04	-5.97100e-05	3.92212e-05
2495.70	-2.34638e-01	-9.25666e-01	5.12532e-03	-8.50800e-02	-7.33631e-02	-6.15493e-02	9.95251e-03	-1.05083e-02	-1.17091e-02	-2.15948e-03	1.98521e-03	-5.46835e-04	-7.46886e-04	-6.37704e-05	2.67105e-04	1.76052e-04	-7.13981e-05	-9.84758e-05	-5.28280e-05	4.92600e-05
2495.80	-2.28073e-01	-9.33313e-01	-5.59048e-03	-8.47355e-02	-7.29152e-02	-6.35131e-02	8.14452e-03	-1.18536e-02	-1.17625e-02	-2.50587e-03	1.84036e-03	-8.93902e-04	-7.56705e-04	-9.72889e-05	2.92900e-04	1.16055e-04	-7.60175e-05	-9.26045e-05	-4.42820e-05	5.75521e-05
2495.90	-2.21477e-01	-9.40879e-01	-1.61488e-02	-8.30511e-02	-7.24326e-02	-6.54714e-02	6.15862e-03	-1.28916e-02	-1.18060e-02	-2.85400e-03	1.63513e-03	-1.20568e-03	-7.65319e-04	-1.31047e-04	3.05460e-04	5.26184e-05	-8.13913e-05	-8.70521e-05	-3.44973e-05	6.38632e-05
2496.00	-2.14866e-01	-9.48365e-01	-2.63713e-02	-8.00494e-02	-7.19149e-02	-6.74207e-02	4.04662e-03	-1.36010e-02	-1.18395e-02	-3.20364e-03	1.37765e-03	-1.47171e-03	-7.72735e-04	-1.65005e-04	3.04471e-04	-1.13861e-05	-8.74953e-05	-8.18995e-05	-2.39125e-05	6.80494e-05
2496.10	-2.08225e-01	-9.55781e-01	-3.61134e-02	-7.57860e-02	-7.13643e-02	-6.93612e-02	1.86322e-03	-1.39680e-02	-1.18631e-02	-3.55436e-03	1.07763e-03	-1.68337e-03	-7.78974e-04	-1.99118e-04	2.90245e-04	-7.31100e-05	-9.43001e-05	-7.72200e-05	-1.29661e-05	7.00664e-05
2496.20	-2.01572e-01	-9.63121e-01	-4.52016e-02	-7.03372e-02	-7.07800e-02	-7.12923e-02	-3.37857e-04	-1.39857e-02	-1.18770e-02	-3.90594e-03	7.46192e-04	-1.83408e-03	-7.84069e-04	-2.33302e-04	2.63694e-04	-1.29842e-04	-1.01767e-04	-7.30785e-05	-2.07726e-06	6.99555e-05
2496.30	-1.94903e-01	-9.70386e-01	-5.34973e-02	-6.37969e-02	-7.01628e-02	-7.32131e-02	-2.50062e-03	-1.36582e-02	-1.18810e-02	-4.25798e-03	3.95515e-04	-1.91951e-03	-7.88042e-04	-2.67530e-04	2.26269e-04	-1.79149e-04	-1.09848e-04	-6.95386e-05	8.36964e-06	6.78237e-05
2496.40	-1.88206e-01	-9.77574e-01	-6.08852e-02	-5.62803e-02	-6.95147e-02	-7.51236e-02	-4.56950e-03	-1.29988e-02	-1.18754e-02	-4.61000e-03	3.83006e-05	-1.93759e-03	-7.90929e-04	-3.01775e-04	1.79894e-04	-2.18984e-04	-1.18492e-04	-6.66621e-05	1.80263e-05	6.38454e-05
2496.50	-1.81505e-01	-9.84686e-01	-6.72268e-02	-4.79171e-02	-6.88343e-02	-7.70211e-02	-6.49539e-03	-1.20270e-02	-1.18600e-02	-4.96189e-03	-3.12660e-04	-1.88891e-03	-7.92761e-04	-3.35985e-04	1.26870e-04	-2.47779e-04	-1.27641e-04	-6.45114e-05	2.65958e-05	5.82489e-05
2496.60	-1.74793e-01	-9.91722e-01	-7.24342e-02	-3.88439e-02	-6.81224e-02	-7.89068e-02	-8.23163e-03	-1.07710e-02	-1.18352e-02	-5.31326e-03	-6.45120e-04	-1.77641e-03	-7.93559e-04	-3.70138e-04	6.97467e-05	-2.64519e-04	-1.37236e-04	-6.31434e-05	3.38404e-05	5.13013e-05
2496.70	-1.68058e-01	-9.98681e-01	-7.64434e-02	-2.92117e-02	-6.73813e-02	-8.07807e-02	-9.73503e-03	-9.26758e-03	-1.18009e-02	-5.66367e-03	-9.47509e-04	-1.60506e-03	-7.93344e-04	-4.04200e-04	1.11973e-05	-2.68760e-04	-1.47210e-04	-6.26086e-05	3.95854e-05	4.32940e-05
2496.80	-1.61330e-01	-1.00556e+00	-7.91705e-02	-1.91934e-02	-6.66099e-02	-8.26392e-02	-1.09717e-02	-7.55671e-03	-1.17573e-02	-6.01298e-03	-1.20963e-03	-1.38214e-03	-7.92148e-04	-4.38141e-04	-4.60857e-05	-2.60649e-04	-1.57493e-04	-6.29531e-05	4.37175e-05	3.45305e-05
2496.90	-1.54591e-01	-1.01238e+00	-8.05928e-02	-8.93905e-03	-6.58100e-02	-8.44839e-02	-1.19140e-02	-5.68577e-03	-1.17044e-02	-6.36083e-03	-1.42284e-03	-1.11653e-03	-7.90013e-04	-4.71947e-04	-9.95398e-05	-2.40904e-04	-1.68012e-04	-6.42130e-05	4.61775e-05	2.53119e-05
2497.00	-1.47845e-01	-1.01911e+00	-8.06998e-02	1.37386e-03	-6.49820e-02	-8.63141e-02	-1.25413e-02	-3.70471e-03	-1.16425e-02	-6.70686e-03	-1.58039e-03	-8.18647e-04	-7.86955e-04	-5.05571e-04	-1.46842e-04	-2.10758e-04	-1.78689e-04	-6.64207e-05	4.69567e-05	1.59277e-05
2497.10	-1.41102e-01	-1.02577e+00	-7.94920e-02	1.15701e-02	-6.41258e-02	-8.81280e-02	-1.28428e-02	-1.66542e-03	-1.15717e-02	-7.05088e-03	-1.67773e-03	-4.99899e-04	-7.83005e-04	-5.38996e-04	-1.86028e-04	-1.71908e-04	-1.89443e-04	-6.96014e-05	4.60895e-05	6.65227e-06
2497.20	-1.34353e-01	-1.03235e+00	-7.70044e-02	2.14929e-02	-6.32422e-02	-8.99267e-02	-1.28154e-02	3.79329e-04	-1.14921e-02	-7.39266e-03	-1.71264e-03	-1.72085e-04	-7.78208e-04	-5.72216e-04	-2.15567e-04	-1.26410e-04	-2.00193e-04	-7.37715e-05	4.36426e-05	-2.25838e-06
2497.30	-1.27600e-01	-1.03886e+00	-7.32873e-02	3.09818e-02	-6.23324e-02	-9.17097e-02	-1.24648e-02	2.37593e-03	-1.14040e-02	-7.73182e-03	-1.68505e-03	1.52699e-04	-7.72595e-04	-6.05207e-04	-2.34424e-04	-7.65740e-05	-2.10853e-04	-7.89395e-05	3.97139e-05	-1.05682e-05
2497.40	-1.20850e-01	-1.04529e+00	-6.84058e-02	3.98777e-02	-6.13982e-02	-9.34748e-02	-1.18057e-02	4.27328e-03	-1.13073e-02	-8.06809e-03	-1.59720e-03	4.62663e-04	-7.66198e-04	-6.37963e-04	-2.42102e-04	-2.48291e-05	-2.21335e-04	-8.51080e-05	3.44253e-05	-1.80599e-05
2497.50	-1.14118e-01	-1.05165e+00	-6.24528e-02	4.80268e-02	-6.04379e-02	-9.52214e-02	-1.08587e-02	6.02567e-03	-1.12024e-02	-8.40135e-03	-1.45385e-03	7.46876e-04	-7.59044e-04	-6.70473e-04	-2.38638e-04	2.63560e-05	-2.31554e-04	-9.22715e-05	2.79222e-05	-2.45345e-05
2497.60	-1.07382e-01	-1.05793e+00	-5.55336e-02	5.53236e-02	-5.94531e-02	-9.69512e-02	-9.65423e-03	7.58972e-03	-1.10895e-02	-8.73134e-03	-1.26135e-03	9.95528e-04	-7.51174e-04	-7.02739e-04	-2.24624e-04	7.46392e-05	-2.41421e-04	-1.00414e-04	2.03735e-05	-2.98113e-05
2497.70	-1.00643e-01	-1.06414e+00	-4.77713e-02	6.16563e-02	-5.84460e-02	-9.86632e-02	-8.22921e-03	8.92640e-03	-1.09687e-02	-9.05766e-03	-1.02778e-03	1.20029e-03	-7.42592e-04	-7.34759e-04	-2.01113e-04	1.17909e-04	-2.50850e-04	-1.09514e-04	1.19708e-05	-3.37271e-05
2497.80	-9.39219e-02	-1.07028e+00	-3.93092e-02	6.69085e-02	-5.74151e-02	-1.00356e-01	-6.62230e-03	1.00061e-02	-1.08403e-02	-9.38032e-03	-7.62886e-04	1.35465e-03	-7.33334e-04	-7.66522e-04	-1.69570e-04	1.54335e-04	-2.59755e-04	-1.19542e-04	2.93189e-06	-3.61415e-05
2497.90	-8.72168e-02	-1.07634e+00	-3.02844e-02	7.10046e-02	-5.63624e-02	-1.02028e-01	-4.87966e-03	1.08058e-02	-1.07043e-02	-9.69903e-03	-4.77105e-04	1.45410e-03	-7.23432e-04	-7.98042e-04	-1.31816e-04	1.82514e-04	-2.68055e-04	-1.30458e-04	-6.50032e-06	-3.69405e-05
2498.00	-8.05160e-02	-1.08234e+00	-2.08418e-02	7.38945e-02	-5.52890e-02	-1.03682e-01	-3.04881e-03	1.13092e-02	-1.05612e-02	-1.00135e-02	-1.81510e-04	1.49646e-03	-7.12885e-04	-8.29320e-04	-8.98887e-05	2.01482e-04	-2.75669e-04	-1.42217e-04	-1.60568e-05	-3.60419e-05
2498.10	-7.38263e-02	-1.08826e+00	-1.11603e-02	7.55498e-02	-5.41941e-02	-1.05316e-01	-1.18072e-03	1.15086e-02	-1.04111e-02	-1.03238e-02	1.12600e-04	1.48143e-03	-7.01712e-04	-8.60355e-04	-4.59301e-05	2.10754e-04	-2.82523e-04	-1.54769e-04	-2.54450e-05	-3.34032e-05
2498.20	-6.71565e-02	-1.09409e+00	-1.40891e-03	7.59482e-02	-5.30796e-02	-1.06929e-01	6.73963e-04	1.14033e-02	-1.02541e-02	-1.06294e-02	3.94495e-04	1.41098e-03	-6.89926e-04	-8.91153e-04	-2.10990e-06	2.10364e-04	-2.88543e-04	-1.68053e-04	-3.43555e-05	-2.90305e-05
2498.30	-6.04970e-02	-1.09987e+00	8.27358e-03	7.50883e-02	-5.19454e-02	-1.08522e-01	2.46985e-03	1.10045e-02	-1.00905e-02	-1.09304e-02	6.53750e-04	1.28950e-03	-6.77546e-04	-9.21713e-04	3.94953e-05	2.00776e-04	-2.93664e-04	-1.82002e-04	-4.24638e-05	-2.29848e-05
2498.40	-5.38623e-02	-1.10557e+00	1.77080e-02	7.29973e-02	-5.07933e-02	-1.10094e-01	4.15831e-03	1.03269e-02	-9.92060e-03	-1.12266e-02	8.81313e-04	1.12262e-03	-6.64582e-04	-9.52036e-04	7.70380e-05	1.82905e-04	-2.97824e-04	-1.96547e-04	-4.94477e-05	-1.53889e-05
2498.50	-4.72401e-02	-1.11120e+00	2.67519e-02	6.97286e-02	-4.96241e-02	-1.11645e-01	5.69616e-03	9.39462e-03	-9.74464e-03	-1.15177e-02	1.06964e-03	9.17932e-04	-6.51029e-04	-9.82128e-04	1.08930e-04	1.58040e-04	-3.00967e-04	-2.11610e-04	-5.49976e-05	-6.43300e-06
2498.60	-4.06342e-02	-1.11676e+00	3.52561e-02	6.53491e-02	-4.84378e-02	-1.13175e-01	7.04661e-03	8.23888e-03	-9.56283e-03	-1.18037e-02	1.21245e-03	6.84313e-04	-6.36912e-04	-1.01198e-03	1.33946e-04	1.27728e-04	-3.03044e-04	-2.27107e-04	-5.88279e-05	3.62623e-06
