#[0] time
#[1] realamp_l4m4
#[2] imagamp_l4m4
#[3] realamp_l4mm4
#[4] imagamp_l4mm4
#[5] realamp_l5m4
#[6] imagamp_l5m4
#[7] realamp_l5mm4
#[8] imagamp_l5mm4
#[9] realamp_l6m4
#[10] imagamp_l6m4
#[11] realamp_l6mm4
#[12] imagamp_l6mm4
#[13] realamp_l7m4
#[14] imagamp_l7m4
#[15] realamp_l7mm4
#[16] imagamp_l7mm4
#[17] realamp_l8m4
#[18] imagamp_l8m4
#[19] realamp_l8mm4
#[20] imagamp_l8mm4
2520.20	-8.40500e-01	-3.39019e-01	-2.86738e-03	-2.50121e-03	-1.06514e-01	-7.19592e-02	5.70889e-04	9.82300e-04	-1.21349e-02	-1.21781e-02	-1.83985e-05	-2.50137e-04	-7.60718e-04	-1.87031e-03	-2.16974e-05	4.24448e-05	-8.61619e-05	-7.28521e-05	4.37920e-06	-1.97466e-05
2520.30	-8.40559e-01	-3.39335e-01	-3.24105e-03	-1.94085e-03	-1.06507e-01	-7.20279e-02	7.58791e-04	8.36805e-04	-1.21291e-02	-1.21888e-02	-7.67745e-05	-2.33425e-04	-7.59116e-04	-1.87134e-03	-9.34694e-06	4.48608e-05	-8.57380e-05	-7.28906e-05	2.61990e-06	-2.11469e-05
2520.40	-8.40612e-01	-3.39640e-01	-3.50838e-03	-1.33927e-03	-1.06499e-01	-7.20961e-02	9.11609e-04	6.56794e-04	-1.21233e-02	-1.21992e-02	-1.29167e-04	-2.03293e-04	-7.57565e-04	-1.87235e-03	3.16128e-06	4.37806e-05	-8.53163e-05	-7.29397e-05	5.00697e-07	-2.19273e-05
2520.50	-8.40667e-01	-3.39947e-01	-3.65955e-03	-6.95479e-04	-1.06490e-01	-7.21631e-02	1.02348e-03	4.50038e-04	-1.21179e-02	-1.22093e-02	-1.72430e-04	-1.61716e-04	-7.56087e-04	-1.87337e-03	1.48229e-05	3.92597e-05	-8.48879e-05	-7.30003e-05	-1.77052e-06	-2.20009e-05
2520.60	-8.40720e-01	-3.40246e-01	-3.69916e-03	-4.39750e-05	-1.06484e-01	-7.22284e-02	1.08635e-03	2.26586e-04	-1.21125e-02	-1.22195e-02	-2.03708e-04	-1.10869e-04	-7.54574e-04	-1.87438e-03	2.48217e-05	3.16491e-05	-8.44706e-05	-7.30603e-05	-3.96519e-06	-2.13564e-05
2520.70	-8.40772e-01	-3.40538e-01	-3.62044e-03	5.93968e-04	-1.06477e-01	-7.22931e-02	1.10232e-03	-3.77648e-06	-1.21072e-02	-1.22295e-02	-2.22035e-04	-5.40241e-05	-7.53110e-04	-1.87537e-03	3.23442e-05	2.15835e-05	-8.40524e-05	-7.31233e-05	-5.85787e-06	-2.00538e-05
2520.80	-8.40821e-01	-3.40828e-01	-3.43476e-03	1.20914e-03	-1.06470e-01	-7.23567e-02	1.07092e-03	-2.31287e-04	-1.21018e-02	-1.22391e-02	-2.26565e-04	4.92691e-06	-7.51754e-04	-1.87643e-03	3.67751e-05	9.82449e-06	-8.36248e-05	-7.31902e-05	-7.25626e-06	-1.82083e-05
2520.90	-8.40868e-01	-3.41111e-01	-3.14667e-03	1.77387e-03	-1.06464e-01	-7.24183e-02	9.93287e-04	-4.44208e-04	-1.20968e-02	-1.22488e-02	-2.16086e-04	6.27779e-05	-7.50333e-04	-1.87746e-03	3.77747e-05	-2.71187e-06	-8.32099e-05	-7.32596e-05	-8.01325e-06	-1.60084e-05
2521.00	-8.40920e-01	-3.41394e-01	-2.75769e-03	2.27412e-03	-1.06456e-01	-7.24802e-02	8.72235e-04	-6.36539e-04	-1.20919e-02	-1.22583e-02	-1.92101e-04	1.16592e-04	-7.48989e-04	-1.87848e-03	3.52619e-05	-1.50232e-05	-8.27937e-05	-7.33308e-05	-8.04468e-06	-1.36793e-05
2521.10	-8.40968e-01	-3.41669e-01	-2.29677e-03	2.69493e-03	-1.06450e-01	-7.25413e-02	7.15765e-04	-7.98398e-04	-1.20870e-02	-1.22674e-02	-1.56418e-04	1.62568e-04	-7.47679e-04	-1.87951e-03	2.94883e-05	-2.61485e-05	-8.23795e-05	-7.34037e-05	-7.35069e-06	-1.14455e-05
2521.20	-8.41014e-01	-3.41935e-01	-1.77767e-03	3.02181e-03	-1.06443e-01	-7.26012e-02	5.30539e-04	-9.21733e-04	-1.20823e-02	-1.22767e-02	-1.10449e-04	1.98212e-04	-7.46336e-04	-1.88053e-03	2.08278e-05	-3.52548e-05	-8.19744e-05	-7.34777e-05	-5.99019e-06	-9.53348e-06
2521.30	-8.41059e-01	-3.42203e-01	-1.20532e-03	3.25218e-03	-1.06437e-01	-7.26602e-02	3.24358e-04	-1.00433e-03	-1.20776e-02	-1.22859e-02	-5.75354e-05	2.21864e-04	-7.45045e-04	-1.88157e-03	9.97115e-06	-4.16315e-05	-8.15725e-05	-7.35509e-05	-4.09436e-06	-8.13576e-06
2521.40	-8.41105e-01	-3.42466e-01	-6.07412e-04	3.37541e-03	-1.06432e-01	-7.27164e-02	1.09498e-04	-1.03991e-03	-1.20730e-02	-1.22949e-02	-1.14797e-06	2.31683e-04	-7.43778e-04	-1.88259e-03	-2.12723e-06	-4.47400e-05	-8.11743e-05	-7.36284e-05	-1.86491e-06	-7.39603e-06
2521.50	-8.41149e-01	-3.42718e-01	-8.88364e-06	3.39155e-03	-1.06424e-01	-7.27752e-02	-1.11185e-04	-1.03251e-03	-1.20688e-02	-1.23036e-02	5.60918e-05	2.27807e-04	-7.42537e-04	-1.88358e-03	-1.45850e-05	-4.44027e-05	-8.07813e-05	-7.37143e-05	4.80448e-07	-7.38888e-06
2521.60	-8.41188e-01	-3.42974e-01	5.87459e-04	3.30455e-03	-1.06419e-01	-7.28309e-02	-3.20447e-04	-9.79117e-04	-1.20644e-02	-1.23122e-02	1.09995e-04	2.10354e-04	-7.41275e-04	-1.88460e-03	-2.64806e-05	-4.06496e-05	-8.04014e-05	-7.37987e-05	2.71518e-06	-8.11170e-06
2521.70	-8.41230e-01	-3.43224e-01	1.15214e-03	3.11353e-03	-1.06414e-01	-7.28852e-02	-5.12024e-04	-8.81987e-04	-1.20600e-02	-1.23209e-02	1.57858e-04	1.80295e-04	-7.40057e-04	-1.88561e-03	-3.68517e-05	-3.37667e-05	-8.00261e-05	-7.38861e-05	4.60844e-06	-9.49238e-06
2521.80	-8.41273e-01	-3.43466e-01	1.66295e-03	2.82663e-03	-1.06407e-01	-7.29409e-02	-6.81313e-04	-7.49686e-04	-1.20561e-02	-1.23293e-02	1.97166e-04	1.39934e-04	-7.38908e-04	-1.88660e-03	-4.48402e-05	-2.43217e-05	-7.96470e-05	-7.39824e-05	5.96582e-06	-1.13943e-05
2521.90	-8.41315e-01	-3.43709e-01	2.11744e-03	2.45338e-03	-1.06402e-01	-7.29937e-02	-8.15064e-04	-5.85496e-04	-1.20521e-02	-1.23375e-02	2.24746e-04	9.17620e-05	-7.37719e-04	-1.88756e-03	-4.99171e-05	-1.31263e-05	-7.92804e-05	-7.40912e-05	6.66194e-06	-1.36164e-05
2522.00	-8.41351e-01	-3.43944e-01	2.49828e-03	2.01605e-03	-1.06397e-01	-7.30474e-02	-9.12123e-04	-3.97697e-04	-1.20479e-02	-1.23456e-02	2.40315e-04	3.81862e-05	-7.36609e-04	-1.88849e-03	-5.17448e-05	-9.94985e-07	-7.89170e-05	-7.42065e-05	6.63030e-06	-1.59361e-05
2522.10	-8.41390e-01	-3.44179e-01	2.78923e-03	1.51667e-03	-1.06392e-01	-7.30976e-02	-9.67555e-04	-1.97711e-04	-1.20439e-02	-1.23539e-02	2.42537e-04	-1.67436e-05	-7.35521e-04	-1.88945e-03	-5.01213e-05	1.11131e-05	-7.85531e-05	-7.43215e-05	5.87269e-06	-1.81257e-05
2522.20	-8.41432e-01	-3.44405e-01	2.98080e-03	9.80629e-04	-1.06386e-01	-7.31505e-02	-9.78539e-04	1.16305e-05	-1.20403e-02	-1.23619e-02	2.30786e-04	-7.06588e-05	-7.34443e-04	-1.89040e-03	-4.51626e-05	2.22582e-05	-7.81913e-05	-7.44427e-05	4.46752e-06	-1.99607e-05
2522.30	-8.41467e-01	-3.44630e-01	3.08157e-03	4.22566e-04	-1.06381e-01	-7.32024e-02	-9.47806e-04	2.17443e-04	-1.20366e-02	-1.23696e-02	2.07163e-04	-1.19884e-04	-7.33423e-04	-1.89134e-03	-3.74285e-05	3.15511e-05	-7.78285e-05	-7.45708e-05	2.56837e-06	-2.12562e-05
2522.40	-8.41500e-01	-3.44855e-01	3.08411e-03	-1.46779e-04	-1.06378e-01	-7.32467e-02	-8.77259e-04	4.02759e-04	-1.20327e-02	-1.23778e-02	1.72758e-04	-1.60828e-04	-7.32419e-04	-1.89227e-03	-2.74948e-05	3.82799e-05	-7.74696e-05	-7.47045e-05	3.64104e-07	-2.18909e-05
2522.50	-8.41538e-01	-3.45067e-01	2.98174e-03	-6.89494e-04	-1.06371e-01	-7.32973e-02	-7.65817e-04	5.74955e-04	-1.20295e-02	-1.23852e-02	1.29448e-04	-1.92542e-04	-7.31404e-04	-1.89323e-03	-1.61050e-05	4.19952e-05	-7.71117e-05	-7.48378e-05	-1.92164e-06	-2.18038e-05
2522.60	-8.41573e-01	-3.45281e-01	2.78444e-03	-1.20887e-03	-1.06367e-01	-7.33463e-02	-6.23220e-04	7.18900e-04	-1.20261e-02	-1.23925e-02	8.01022e-05	-2.12616e-04	-7.30450e-04	-1.89418e-03	-4.23140e-06	4.23993e-05	-7.67517e-05	-7.49734e-05	-4.05375e-06	-2.10112e-05
2522.70	-8.41606e-01	-3.45495e-01	2.50103e-03	-1.68771e-03	-1.06361e-01	-7.33935e-02	-4.54298e-04	8.29033e-04	-1.20225e-02	-1.24001e-02	2.72787e-05	-2.20595e-04	-7.29591e-04	-1.89514e-03	7.26814e-06	3.95155e-05	-7.63922e-05	-7.51058e-05	-5.82319e-06	-1.95963e-05
2522.80	-8.41640e-01	-3.45702e-01	2.14072e-03	-2.10009e-03	-1.06357e-01	-7.34401e-02	-2.69772e-04	8.99764e-04	-1.20189e-02	-1.24073e-02	-2.50540e-05	-2.15503e-04	-7.28690e-04	-1.89612e-03	1.74915e-05	3.35827e-05	-7.60408e-05	-7.52380e-05	-7.06370e-06	-1.77049e-05
2522.90	-8.41673e-01	-3.45903e-01	1.71916e-03	-2.43950e-03	-1.06356e-01	-7.34843e-02	-7.70658e-05	9.26935e-04	-1.20156e-02	-1.24147e-02	-7.35614e-05	-1.97432e-04	-7.27760e-04	-1.89707e-03	2.55664e-05	2.51130e-05	-7.56963e-05	-7.53717e-05	-7.65096e-06	-1.55394e-05
2523.00	-8.41702e-01	-3.46105e-01	1.24411e-03	-2.70107e-03	-1.06348e-01	-7.35309e-02	1.22329e-04	9.20357e-04	-1.20131e-02	-1.24222e-02	-1.16977e-04	-1.68249e-04	-7.26869e-04	-1.89797e-03	3.09734e-05	1.47531e-05	-7.53512e-05	-7.55061e-05	-7.52992e-06	-1.33109e-05
2523.10	-8.41733e-01	-3.46303e-01	7.34129e-04	-2.87149e-03	-1.06343e-01	-7.35755e-02	3.10686e-04	8.70634e-04	-1.20098e-02	-1.24290e-02	-1.52061e-04	-1.30709e-04	-7.26049e-04	-1.89900e-03	3.33336e-05	3.44976e-06	-7.50132e-05	-7.56324e-05	-6.73337e-06	-1.12465e-05
2523.20	-8.41772e-01	-3.46495e-01	2.07467e-04	-2.93581e-03	-1.06339e-01	-7.36188e-02	4.80548e-04	7.80559e-04	-1.20064e-02	-1.24357e-02	-1.76193e-04	-8.59896e-05	-7.25215e-04	-1.90001e-03	3.24590e-05	-8.01827e-06	-7.46874e-05	-7.57624e-05	-5.34622e-06	-9.54705e-06
2523.30	-8.41800e-01	-3.46687e-01	-3.25569e-04	-2.91915e-03	-1.06335e-01	-7.36610e-02	6.28672e-04	6.60546e-04	-1.20033e-02	-1.24430e-02	-1.88710e-04	-3.65737e-05	-7.24402e-04	-1.90092e-03	2.84961e-05	-1.87770e-05	-7.43688e-05	-7.59023e-05	-3.51571e-06	-8.37157e-06
2523.40	-8.41823e-01	-3.46871e-01	-8.37477e-04	-2.81840e-03	-1.06331e-01	-7.37053e-02	7.48063e-04	5.10793e-04	-1.20006e-02	-1.24495e-02	-1.88932e-04	1.35923e-05	-7.23548e-04	-1.90188e-03	2.17478e-05	-2.79009e-05	-7.40621e-05	-7.60399e-05	-1.43400e-06	-7.83412e-06
2523.50	-8.41857e-01	-3.47055e-01	-1.31589e-03	-2.61231e-03	-1.06326e-01	-7.37493e-02	8.34078e-04	3.38975e-04	-1.19979e-02	-1.24560e-02	-1.77200e-04	6.22914e-05	-7.22727e-04	-1.90285e-03	1.28143e-05	-3.47968e-05	-7.37610e-05	-7.61811e-05	6.90872e-07	-7.96728e-06
2523.60	-8.41886e-01	-3.47237e-01	-1.75611e-03	-2.32880e-03	-1.06324e-01	-7.37862e-02	8.80156e-04	1.63197e-04	-1.19946e-02	-1.24630e-02	-1.54397e-04	1.05725e-04	-7.21974e-04	-1.90377e-03	2.46335e-06	-3.89078e-05	-7.34647e-05	-7.63323e-05	2.64059e-06	-8.74830e-06
2523.70	-8.41909e-01	-3.47417e-01	-2.14093e-03	-1.98071e-03	-1.06321e-01	-7.38260e-02	8.87440e-04	-2.15383e-05	-1.19916e-02	-1.24696e-02	-1.21747e-04	1.42375e-04	-7.21190e-04	-1.90471e-03	-8.59050e-06	-4.00003e-05	-7.31827e-05	-7.64905e-05	4.22989e-06	-1.00841e-05
2523.80	-8.41939e-01	-3.47591e-01	-2.44426e-03	-1.57069e-03	-1.06316e-01	-7.38677e-02	8.57334e-04	-2.06318e-04	-1.19890e-02	-1.24759e-02	-8.15872e-05	1.70258e-04	-7.20428e-04	-1.90567e-03	-1.94222e-05	-3.80188e-05	-7.29067e-05	-7.66487e-05	5.30588e-06	-1.18271e-05
2523.90	-8.41967e-01	-3.47763e-01	-2.67107e-03	-1.11226e-03	-1.06312e-01	-7.39068e-02	7.89775e-04	-3.77215e-04	-1.19867e-02	-1.24822e-02	-3.66954e-05	1.86823e-04	-7.19645e-04	-1.90654e-03	-2.91436e-05	-3.32112e-05	-7.26292e-05	-7.68218e-05	5.77858e-06	-1.37900e-05
2524.00	-8.41993e-01	-3.47932e-01	-2.81644e-03	-6.28512e-04	-1.06307e-01	-7.39465e-02	6.88913e-04	-5.30052e-04	-1.19843e-02	-1.24884e-02	1.08224e-05	1.92093e-04	-7.18903e-04	-1.90740e-03	-3.70924e-05	-2.59730e-05	-7.23526e-05	-7.69978e-05	5.61526e-06	-1.57780e-05
2524.10	-8.42018e-01	-3.48098e-01	-2.87039e-03	-1.27032e-04	-1.06303e-01	-7.39850e-02	5.59392e-04	-6.57320e-04	-1.19816e-02	-1.24948e-02	5.82227e-05	1.85864e-04	-7.18257e-04	-1.90833e-03	-4.26476e-05	-1.68327e-05	-7.20794e-05	-7.71729e-05	4.83482e-06	-1.75902e-05
2524.20	-8.42043e-01	-3.48265e-01	-2.83667e-03	3.77552e-04	-1.06299e-01	-7.40219e-02	4.08460e-04	-7.53203e-04	-1.19788e-02	-1.25010e-02	1.02187e-04	1.68761e-04	-7.17601e-04	-1.90922e-03	-4.55264e-05	-6.66140e-06	-7.18090e-05	-7.73625e-05	3.55089e-06	-1.90478e-05
2524.30	-8.42069e-01	-3.48426e-01	-2.71288e-03	8.60121e-04	-1.06297e-01	-7.40588e-02	2.41426e-04	-8.12703e-04	-1.19764e-02	-1.25065e-02	1.39766e-04	1.42247e-04	-7.16885e-04	-1.91012e-03	-4.54676e-05	3.70884e-06	-7.15417e-05	-7.75514e-05	1.90239e-06	-2.00170e-05
2524.40	-8.42093e-01	-3.48585e-01	-2.50845e-03	1.31211e-03	-1.06294e-01	-7.40955e-02	6.63365e-05	-8.37379e-04	-1.19740e-02	-1.25124e-02	1.69520e-04	1.07080e-04	-7.16275e-04	-1.91101e-03	-4.24948e-05	1.35654e-05	-7.12709e-05	-7.77359e-05	5.41887e-08	-2.04118e-05
2524.50	-8.42114e-01	-3.48736e-01	-2.23431e-03	1.71617e-03	-1.06290e-01	-7.41315e-02	-1.07959e-04	-8.25972e-04	-1.19712e-02	-1.25188e-02	1.90127e-04	6.54399e-05	-7.15784e-04	-1.91187e-03	-3.69740e-05	2.21748e-05	-7.10014e-05	-7.79233e-05	-1.79416e-06	-2.02093e-05
2524.60	-8.42142e-01	-3.48886e-01	-1.88914e-03	2.05493e-03	-1.06286e-01	-7.41666e-02	-2.74840e-04	-7.78108e-04	-1.19691e-02	-1.25245e-02	1.99967e-04	2.16512e-05	-7.15123e-04	-1.91275e-03	-2.93796e-05	2.88311e-05	-7.07466e-05	-7.81101e-05	-3.47258e-06	-1.94578e-05
2524.70	-8.42167e-01	-3.49044e-01	-1.47709e-03	2.33677e-03	-1.06283e-01	-7.42009e-02	-4.27755e-04	-6.96105e-04	-1.19669e-02	-1.25300e-02	1.98728e-04	-2.29936e-05	-7.14521e-04	-1.91363e-03	-2.03711e-05	3.30691e-05	-7.04906e-05	-7.82935e-05	-4.80830e-06	-1.82435e-05
2524.80	-8.42187e-01	-3.49194e-01	-1.03719e-03	2.54545e-03	-1.06279e-01	-7.42358e-02	-5.59575e-04	-5.85366e-04	-1.19646e-02	-1.25357e-02	1.86931e-04	-6.59124e-05	-7.14016e-04	-1.91452e-03	-1.06775e-05	3.45915e-05	-7.02338e-05	-7.84734e-05	-5.67859e-06	-1.66899e-05
2524.90	-8.42206e-01	-3.49333e-01	-5.78153e-04	2.66807e-03	-1.06276e-01	-7.42699e-02	-6.63592e-04	-4.51797e-04	-1.19623e-02	-1.25412e-02	1.65259e-04	-1.04236e-04	-7.13478e-04	-1.91546e-03	-9.97836e-07	3.33500e-05	-6.99969e-05	-7.86525e-05	-6.02087e-06	-1.49749e-05
2525.00	-8.42226e-01	-3.49479e-01	-9.73262e-05	2.70501e-03	-1.06273e-01	-7.43028e-02	-7.36598e-04	-3.00109e-04	-1.19598e-02	-1.25467e-02	1.35371e-04	-1.36059e-04	-7.12944e-04	-1.91636e-03	7.91062e-06	2.95895e-05	-6.97710e-05	-7.88400e-05	-5.82240e-06	-1.32742e-05
2525.10	-8.42252e-01	-3.49620e-01	3.77222e-04	2.64990e-03	-1.06269e-01	-7.43353e-02	-7.76219e-04	-1.36831e-04	-1.19576e-02	-1.25523e-02	9.87849e-05	-1.59168e-04	-7.12433e-04	-1.91724e-03	1.52930e-05	2.35707e-05	-6.95495e-05	-7.90240e-05	-5.12002e-06	-1.17488e-05
2525.20	-8.42273e-01	-3.49759e-01	8.34560e-04	2.51607e-03	-1.06266e-01	-7.43678e-02	-7.80863e-04	2.98037e-05	-1.19557e-02	-1.25576e-02	5.85804e-05	-1.72674e-04	-7.11909e-04	-1.91814e-03	2.05980e-05	1.58399e-05	-6.93383e-05	-7.92070e-05	-3.99691e-06	-1.05426e-05
2525.30	-8.42292e-01	-3.49895e-01	1.25821e-03	2.30822e-03	-1.06263e-01	-7.43999e-02	-7.50588e-04	1.92048e-04	-1.19537e-02	-1.25628e-02	1.65692e-05	-1.75794e-04	-7.11418e-04	-1.91900e-03	2.35603e-05	7.07996e-06	-6.91347e-05	-7.94005e-05	-2.59608e-06	-9.76690e-06
2525.40	-8.42313e-01	-3.50026e-01	1.63171e-03	2.02767e-03	-1.06260e-01	-7.44309e-02	-6.87991e-04	3.42603e-04	-1.19514e-02	-1.25680e-02	-2.48904e-05	-1.69052e-04	-7.10912e-04	-1.91989e-03	2.40132e-05	-2.12329e-06	-6.89457e-05	-7.96033e-05	-1.05180e-06	-9.46864e-06
2525.50	-8.42331e-01	-3.50163e-01	1.95837e-03	1.68182e-03	-1.06257e-01	-7.44615e-02	-5.95509e-04	4.76573e-04	-1.19496e-02	-1.25729e-02	-6.24157e-05	-1.52830e-04	-7.10358e-04	-1.92076e-03	2.19228e-05	-1.09013e-05	-6.87641e-05	-7.98143e-05	4.65641e-07	-9.66324e-06
2525.60	-8.42350e-01	-3.50292e-01	2.21225e-03	1.29136e-03	-1.06254e-01	-7.44921e-02	-4.78055e-04	5.87550e-04	-1.19475e-02	-1.25780e-02	-9.49159e-05	-1.27783e-04	-7.09918e-04	-1.92162e-03	1.75446e-05	-1.86552e-05	-6.85849e-05	-8.00269e-05	1.80940e-06	-1.03086e-05
2525.70	-8.42367e-01	-3.50419e-01	2.39263e-03	8.64313e-04	-1.06250e-01	-7.45221e-02	-3.41452e-04	6.70704e-04	-1.19455e-02	-1.25830e-02	-1.20097e-04	-9.62178e-05	-7.09432e-04	-1.92245e-03	1.12874e-05	-2.48477e-05	-6.84097e-05	-8.02498e-05	2.86447e-06	-1.13135e-05
2525.80	-8.42387e-01	-3.50547e-01	2.49070e-03	4.08767e-04	-1.06248e-01	-7.45512e-02	-1.91513e-04	7.22571e-04	-1.19435e-02	-1.25879e-02	-1.36524e-04	-5.98082e-05	-7.08962e-04	-1.92329e-03	3.67165e-06	-2.89960e-05	-6.82356e-05	-8.04808e-05	3.53078e-06	-1.25689e-05
2525.90	-8.42406e-01	-3.50669e-01	2.50774e-03	-5.00069e-05	-1.06245e-01	-7.45803e-02	-3.51933e-05	7.41345e-04	-1.19412e-02	-1.25928e-02	-1.43845e-04	-2.05237e-05	-7.08543e-04	-1.92412e-03	-4.68011e-06	-3.09058e-05	-6.80660e-05	-8.07165e-05	3.76876e-06	-1.39283e-05
2526.00	-8.42427e-01	-3.50790e-01	2.43887e-03	-5.00268e-04	-1.06241e-01	-7.46090e-02	1.20905e-04	7.27124e-04	-1.19397e-02	-1.25975e-02	-1.41275e-04	1.79788e-05	-7.08100e-04	-1.92491e-03	-1.29893e-05	-3.03462e-05	-6.78936e-05	-8.09525e-05	3.56046e-06	-1.52597e-05
2526.10	-8.42447e-01	-3.50909e-01	2.29339e-03	-9.34430e-04	-1.06238e-01	-7.46364e-02	2.68812e-04	6.81801e-04	-1.19379e-02	-1.26023e-02	-1.29423e-04	5.45953e-05	-7.07699e-04	-1.92567e-03	-2.07739e-05	-2.75967e-05	-6.77156e-05	-8.11963e-05	2.96793e-06	-1.64315e-05
2526.20	-8.42460e-01	-3.51028e-01	2.07918e-03	-1.33755e-03	-1.06235e-01	-7.46643e-02	4.03050e-04	6.07192e-04	-1.19354e-02	-1.26067e-02	-1.09479e-04	8.79209e-05	-7.07312e-04	-1.92653e-03	-2.74523e-05	-2.29367e-05	-6.75502e-05	-8.14451e-05	2.06818e-06	-1.73294e-05
2526.30	-8.42476e-01	-3.51146e-01	1.79543e-03	-1.69406e-03	-1.06233e-01	-7.46918e-02	5.17881e-04	5.06129e-04	-1.19337e-02	-1.26114e-02	-8.26090e-05	1.13992e-04	-7.06949e-04	-1.92732e-03	-3.23496e-05	-1.66694e-05	-6.73800e-05	-8.16799e-05	9.49030e-07	-1.78902e-05
2526.40	-8.42495e-01	-3.51255e-01	1.45823e-03	-1.98232e-03	-1.06229e-01	-7.47188e-02	6.07449e-04	3.84347e-04	-1.19323e-02	-1.26159e-02	-5.04593e-05	1.32206e-04	-7.06618e-04	-1.92802e-03	-3.52778e-05	-9.45900e-06	-6.72057e-05	-8.19169e-05	-2.45271e-07	-1.80688e-05
2526.50	-8.42512e-01	-3.51367e-01	1.07020e-03	-2.21073e-03	-1.06226e-01	-7.47448e-02	6.69955e-04	2.47876e-04	-1.19302e-02	-1.26204e-02	-1.49164e-05	1.42593e-04	-7.06264e-04	-1.92882e-03	-3.61242e-05	-1.75441e-06	-6.70474e-05	-8.21598e-05	-1.40858e-06	-1.78756e-05
2526.60	-8.42527e-01	-3.51473e-01	6.56551e-04	-2.36832e-03	-1.06223e-01	-7.47712e-02	7.01696e-04	1.02621e-04	-1.19284e-02	-1.26249e-02	2.15016e-05	1.43906e-04	-7.05975e-04	-1.92962e-03	-3.48209e-05	5.65819e-06	-6.68897e-05	-8.23886e-05	-2.42193e-06	-1.73444e-05
2526.70	-8.42543e-01	-3.51582e-01	2.16834e-04	-2.44616e-03	-1.06220e-01	-7.47968e-02	7.02574e-04	-4.53994e-05	-1.19268e-02	-1.26290e-02	5.62859e-05	1.36631e-04	-7.05669e-04	-1.93039e-03	-3.15407e-05	1.22406e-05	-6.67394e-05	-8.26159e-05	-3.19822e-06	-1.65482e-05
2526.80	-8.42556e-01	-3.51694e-01	-2.36407e-04	-2.44896e-03	-1.06218e-01	-7.48218e-02	6.72979e-04	-1.88774e-04	-1.19249e-02	-1.26333e-02	8.82233e-05	1.20971e-04	-7.05349e-04	-1.93114e-03	-2.66278e-05	1.77025e-05	-6.65940e-05	-8.28527e-05	-3.68323e-06	-1.55856e-05
2526.90	-8.42574e-01	-3.51796e-01	-6.66727e-04	-2.36903e-03	-1.06215e-01	-7.48471e-02	6.13026e-04	-3.21371e-04	-1.19232e-02	-1.26374e-02	1.15002e-04	9.84010e-05	-7.05059e-04	-1.93191e-03	-2.05345e-05	2.14527e-05	-6.64628e-05	-8.30873e-05	-3.83992e-06	-1.45586e-05
2527.00	-8.42586e-01	-3.51901e-01	-1.08479e-03	-2.21467e-03	-1.06213e-01	-7.48713e-02	5.28823e-04	-4.38195e-04	-1.19215e-02	-1.26415e-02	1.35068e-04	7.04989e-05	-7.04800e-04	-1.93270e-03	-1.37956e-05	2.32710e-05	-6.63472e-05	-8.33170e-05	-3.67718e-06	-1.35748e-05
2527.10	-8.42599e-01	-3.52006e-01	-1.46692e-03	-1.98964e-03	-1.06210e-01	-7.48954e-02	4.22456e-04	-5.34020e-04	-1.19199e-02	-1.26456e-02	1.47696e-04	3.89601e-05	-7.04493e-04	-1.93348e-03	-6.87657e-06	2.31175e-05	-6.62377e-05	-8.35564e-05	-3.23153e-06	-1.27077e-05
2527.20	-8.42620e-01	-3.52098e-01	-1.78422e-03	-1.70445e-03	-1.06206e-01	-7.49193e-02	2.98715e-04	-6.03255e-04	-1.19181e-02	-1.26495e-02	1.52195e-04	5.46253e-06	-7.04214e-04	-1.93426e-03	-3.70557e-07	2.11740e-05	-6.61324e-05	-8.37977e-05	-2.57585e-06	-1.20471e-05
2527.30	-8.42630e-01	-3.52193e-01	-2.05942e-03	-1.36835e-03	-1.06204e-01	-7.49427e-02	1.65439e-04	-6.45968e-04	-1.19163e-02	-1.26534e-02	1.48580e-04	-2.74149e-05	-7.03997e-04	-1.93501e-03	5.15562e-06	1.76054e-05	-6.60315e-05	-8.40438e-05	-1.78765e-06	-1.16485e-05
2527.40	-8.42645e-01	-3.52297e-01	-2.26825e-03	-9.76886e-04	-1.06202e-01	-7.49649e-02	2.69857e-05	-6.59783e-04	-1.19148e-02	-1.26574e-02	1.37006e-04	-5.77204e-05	-7.03681e-04	-1.93571e-03	9.44078e-06	1.25970e-05	-6.59383e-05	-8.43096e-05	-9.40053e-07	-1.15107e-05
2527.50	-8.42663e-01	-3.52390e-01	-2.39915e-03	-5.64431e-04	-1.06199e-01	-7.49874e-02	-1.10484e-04	-6.43116e-04	-1.19131e-02	-1.26611e-02	1.18670e-04	-8.43373e-05	-7.03417e-04	-1.93646e-03	1.21339e-05	6.79597e-06	-6.58495e-05	-8.45689e-05	-1.29672e-07	-1.16334e-05
2527.60	-8.42670e-01	-3.52483e-01	-2.46634e-03	-1.36493e-04	-1.06196e-01	-7.50105e-02	-2.40556e-04	-5.99395e-04	-1.19115e-02	-1.26649e-02	9.48562e-05	-1.05220e-04	-7.03199e-04	-1.93718e-03	1.30501e-05	6.35112e-07	-6.57582e-05	-8.48375e-05	5.60024e-07	-1.19942e-05
