2160.900000 0 -0 -0.129799 0.0653296 -0.00987632 0.00377614 -0.000315612 8.96003e-05 9.5484e-06 -7.81104e-06 1.77267e-05 -8.66192e-06 1.60134e-05 -7.76394e-06
2161.000000 0 -0 -0.130627 0.0636658 -0.00992402 0.00364957 -0.000316742 8.55575e-05 9.64766e-06 -7.68856e-06 1.78364e-05 -8.4347e-06 1.61118e-05 -7.55868e-06
2161.100000 0 -0 -0.131434 0.0619914 -0.00997009 0.00352239 -0.000317821 8.15003e-05 9.74535e-06 -7.56482e-06 1.79432e-05 -8.20608e-06 1.62075e-05 -7.35217e-06
2161.200000 0 -0 -0.132219 0.0603068 -0.0100145 0.00339463 -0.000318848 7.74294e-05 9.84146e-06 -7.43983e-06 1.80471e-05 -7.97611e-06 1.63005e-05 -7.14445e-06
2161.300000 0 -0 -0.132982 0.0586122 -0.0100573 0.0032663 -0.000319823 7.33454e-05 9.93596e-06 -7.31362e-06 1.8148e-05 -7.74481e-06 1.6391e-05 -6.93554e-06
2161.400000 0 -0 -0.133724 0.0569079 -0.0100985 0.00313743 -0.000320746 6.9249e-05 1.00289e-05 -7.18621e-06 1.8246e-05 -7.51223e-06 1.64787e-05 -6.72548e-06
2161.500000 0 -0 -0.134444 0.0551942 -0.010138 0.00300803 -0.000321616 6.51409e-05 1.01201e-05 -7.05761e-06 1.8341e-05 -7.2784e-06 1.65637e-05 -6.5143e-06
2161.600000 0 -0 -0.135142 0.0534713 -0.0101759 0.00287814 -0.000322434 6.10218e-05 1.02097e-05 -6.92785e-06 1.8433e-05 -7.04336e-06 1.66461e-05 -6.30204e-06
2161.700000 0 -0 -0.135818 0.0517395 -0.0102121 0.00274776 -0.000323199 5.68924e-05 1.02977e-05 -6.79695e-06 1.8522e-05 -6.80716e-06 1.67257e-05 -6.08874e-06
2161.800000 0 -0 -0.136472 0.0499992 -0.0102466 0.00261693 -0.000323911 5.27532e-05 1.03839e-05 -6.66493e-06 1.8608e-05 -6.56983e-06 1.68026e-05 -5.87442e-06
2161.900000 0 -0 -0.137104 0.0482505 -0.0102794 0.00248566 -0.00032457 4.8605e-05 1.04685e-05 -6.5318e-06 1.86909e-05 -6.3314e-06 1.68768e-05 -5.65913e-06
2162.000000 0 -0 -0.137713 0.0464938 -0.0103106 0.00235398 -0.000325176 4.44485e-05 1.05514e-05 -6.39761e-06 1.87708e-05 -6.09192e-06 1.69482e-05 -5.4429e-06
2162.100000 0 -0 -0.138299 0.0447294 -0.0103401 0.0022219 -0.000325728 4.02843e-05 1.06326e-05 -6.26236e-06 1.88477e-05 -5.85143e-06 1.70168e-05 -5.22576e-06
2162.200000 0 -0 -0.138864 0.0429575 -0.0103679 0.00208944 -0.000326228 3.61131e-05 1.0712e-05 -6.12607e-06 1.89214e-05 -5.60996e-06 1.70826e-05 -5.00775e-06
2162.300000 0 -0 -0.139405 0.0411785 -0.010394 0.00195664 -0.000326674 3.19356e-05 1.07897e-05 -5.98878e-06 1.8992e-05 -5.36755e-06 1.71457e-05 -4.7889e-06
2162.400000 0 -0 -0.139924 0.0393926 -0.0104183 0.00182351 -0.000327066 2.77526e-05 1.08656e-05 -5.85049e-06 1.90596e-05 -5.12425e-06 1.7206e-05 -4.56925e-06
2162.500000 0 -0 -0.140419 0.0376001 -0.010441 0.00169007 -0.000327405 2.35646e-05 1.09398e-05 -5.71124e-06 1.9124e-05 -4.8801e-06 1.72634e-05 -4.34884e-06
2162.600000 0 -0 -0.140892 0.0358013 -0.010462 0.00155634 -0.00032769 1.93723e-05 1.10121e-05 -5.57105e-06 1.91853e-05 -4.63512e-06 1.7318e-05 -4.1277e-06
2162.700000 0 -0 -0.141342 0.0339966 -0.0104813 0.00142235 -0.000327922 1.51765e-05 1.10827e-05 -5.42993e-06 1.92435e-05 -4.38938e-06 1.73698e-05 -3.90587e-06
2162.800000 0 -0 -0.141769 0.0321861 -0.0104988 0.00128812 -0.0003281 1.09778e-05 1.11515e-05 -5.28792e-06 1.92985e-05 -4.14289e-06 1.74188e-05 -3.68339e-06
2162.900000 0 -0 -0.142172 0.0303703 -0.0105147 0.00115367 -0.000328224 6.77699e-06 1.12185e-05 -5.14503e-06 1.93504e-05 -3.89571e-06 1.74649e-05 -3.46028e-06
2163.000000 0 -0 -0.142552 0.0285493 -0.0105288 0.00101902 -0.000328295 2.57465e-06 1.12836e-05 -5.00129e-06 1.93991e-05 -3.64788e-06 1.75081e-05 -3.23659e-06
2163.100000 0 -0 -0.142909 0.0267235 -0.0105412 0.0008842 -0.000328311 -1.6285e-06 1.13469e-05 -4.85673e-06 1.94446e-05 -3.39943e-06 1.75485e-05 -3.01236e-06
2163.200000 0 -0 -0.143243 0.0248933 -0.0105518 0.000749221 -0.000328274 -5.83177e-06 1.14083e-05 -4.71136e-06 1.9487e-05 -3.1504e-06 1.7586e-05 -2.78762e-06
2163.300000 0 -0 -0.143553 0.0230588 -0.0105608 0.000614111 -0.000328183 -1.00345e-05 1.14679e-05 -4.56521e-06 1.95261e-05 -2.90084e-06 1.76206e-05 -2.5624e-06
2163.400000 0 -0 -0.14384 0.0212204 -0.010568 0.000478892 -0.000328038 -1.42359e-05 1.15256e-05 -4.4183e-06 1.95621e-05 -2.65079e-06 1.76524e-05 -2.33675e-06
2163.500000 0 -0 -0.144103 0.0193784 -0.0105734 0.000343585 -0.00032784 -1.84354e-05 1.15814e-05 -4.27066e-06 1.95949e-05 -2.40028e-06 1.76813e-05 -2.1107e-06
2163.600000 0 -0 -0.144342 0.0175331 -0.0105772 0.000208212 -0.000327587 -2.26322e-05 1.16353e-05 -4.12231e-06 1.96244e-05 -2.14937e-06 1.77072e-05 -1.88429e-06
2163.700000 0 -0 -0.144558 0.0156847 -0.0105792 7.27969e-05 -0.000327281 -2.68257e-05 1.16874e-05 -3.97328e-06 1.96508e-05 -1.89808e-06 1.77303e-05 -1.65755e-06
2163.800000 0 -0 -0.144751 0.0138337 -0.0105795 -6.26394e-05 -0.000326921 -3.10152e-05 1.17375e-05 -3.82358e-06 1.96739e-05 -1.64647e-06 1.77505e-05 -1.43053e-06
2163.900000 0 -0 -0.144919 0.0119803 -0.010578 -0.000198075 -0.000326508 -3.52e-05 1.17857e-05 -3.67325e-06 1.96938e-05 -1.39457e-06 1.77677e-05 -1.20325e-06
2164.000000 0 -0 -0.145064 0.0101248 -0.0105748 -0.000333486 -0.000326041 -3.93794e-05 1.1832e-05 -3.52231e-06 1.97105e-05 -1.14242e-06 1.77821e-05 -9.75761e-07
2164.100000 0 -0 -0.145185 0.00826744 -0.0105699 -0.000468852 -0.00032552 -4.35528e-05 1.18764e-05 -3.37078e-06 1.97239e-05 -8.90065e-07 1.77935e-05 -7.48096e-07
2164.200000 0 -0 -0.145282 0.00640863 -0.0105632 -0.00060415 -0.000324946 -4.77193e-05 1.19188e-05 -3.21869e-06 1.97341e-05 -6.37547e-07 1.7802e-05 -5.20292e-07
2164.300000 0 -0 -0.145356 0.00454863 -0.0105548 -0.000739358 -0.000324319 -5.18785e-05 1.19592e-05 -3.06606e-06 1.97411e-05 -3.84906e-07 1.78076e-05 -2.92387e-07
2164.400000 0 -0 -0.145406 0.00268775 -0.0105447 -0.000874454 -0.000323639 -5.60295e-05 1.19978e-05 -2.91292e-06 1.97449e-05 -1.32184e-07 1.78103e-05 -6.44172e-08
2164.500000 0 -0 -0.145431 0.0008263 -0.0105329 -0.00100942 -0.000322905 -6.01716e-05 1.20343e-05 -2.75929e-06 1.97454e-05 1.20578e-07 1.78101e-05 1.6358e-07
2164.600000 0 -0 -0.145434 -0.00103543 -0.0105193 -0.00114422 -0.000322118 -6.43043e-05 1.20689e-05 -2.6052e-06 1.97427e-05 3.73339e-07 1.78069e-05 3.91566e-07
2164.700000 0 -0 -0.145412 -0.00289712 -0.010504 -0.00127885 -0.000321279 -6.84269e-05 1.21015e-05 -2.45067e-06 1.97368e-05 6.26057e-07 1.78009e-05 6.19504e-07
2164.800000 0 -0 -0.145366 -0.00475847 -0.0104869 -0.00141327 -0.000320386 -7.25385e-05 1.21322e-05 -2.29572e-06 1.97276e-05 8.7869e-07 1.77919e-05 8.47357e-07
2164.900000 0 -0 -0.145297 -0.00661919 -0.0104682 -0.00154748 -0.000319441 -7.66387e-05 1.21608e-05 -2.14039e-06 1.97152e-05 1.1312e-06 1.778e-05 1.07509e-06
2165.000000 0 -0 -0.145203 -0.00847895 -0.0104477 -0.00168143 -0.000318444 -8.07266e-05 1.21875e-05 -1.9847e-06 1.96995e-05 1.38354e-06 1.77652e-05 1.30266e-06
2165.100000 0 -0 -0.145086 -0.0103375 -0.0104255 -0.00181512 -0.000317394 -8.48017e-05 1.22122e-05 -1.82868e-06 1.96806e-05 1.63567e-06 1.77475e-05 1.53003e-06
2165.200000 0 -0 -0.144945 -0.0121944 -0.0104017 -0.00194853 -0.000316292 -8.88633e-05 1.22349e-05 -1.67234e-06 1.96585e-05 1.88755e-06 1.77268e-05 1.75717e-06
2165.300000 0 -0 -0.144781 -0.0140495 -0.0103761 -0.00208162 -0.000315137 -9.29106e-05 1.22555e-05 -1.51571e-06 1.96332e-05 2.13914e-06 1.77033e-05 1.98404e-06
2165.400000 0 -0 -0.144592 -0.0159024 -0.0103487 -0.00221438 -0.000313932 -9.69431e-05 1.22742e-05 -1.35883e-06 1.96046e-05 2.3904e-06 1.76768e-05 2.2106e-06
2165.500000 0 -0 -0.14438 -0.0177529 -0.0103197 -0.00234678 -0.000312674 -0.00010096 1.22909e-05 -1.20172e-06 1.95729e-05 2.64128e-06 1.76475e-05 2.43681e-06
2165.600000 0 -0 -0.144145 -0.0196006 -0.010289 -0.00247881 -0.000311365 -0.000104961 1.23055e-05 -1.04439e-06 1.95379e-05 2.89175e-06 1.76152e-05 2.66264e-06
2165.700000 0 -0 -0.143885 -0.0214451 -0.0102567 -0.00261044 -0.000310005 -0.000108945 1.23182e-05 -8.86883e-07 1.94997e-05 3.14177e-06 1.75801e-05 2.88805e-06
2165.800000 0 -0 -0.143602 -0.0232864 -0.0102226 -0.00274165 -0.000308594 -0.000112911 1.23288e-05 -7.29219e-07 1.94583e-05 3.39128e-06 1.75421e-05 3.11301e-06
2165.900000 0 -0 -0.143295 -0.0251239 -0.0101868 -0.00287242 -0.000307132 -0.000116859 1.23374e-05 -5.71424e-07 1.94137e-05 3.64026e-06 1.75012e-05 3.33747e-06
2166.000000 0 -0 -0.142965 -0.0269575 -0.0101494 -0.00300273 -0.000305619 -0.000120788 1.2344e-05 -4.13523e-07 1.9366e-05 3.88866e-06 1.74574e-05 3.56139e-06
2166.100000 0 -0 -0.142612 -0.0287867 -0.0101103 -0.00313255 -0.000304056 -0.000124698 1.23486e-05 -2.55543e-07 1.9315e-05 4.13644e-06 1.74107e-05 3.78475e-06
2166.200000 0 -0 -0.142235 -0.0306114 -0.0100696 -0.00326187 -0.000302443 -0.000128588 1.23511e-05 -9.75089e-08 1.92609e-05 4.38356e-06 1.73612e-05 4.00751e-06
2166.300000 0 -0 -0.141834 -0.0324312 -0.0100271 -0.00339066 -0.000300781 -0.000132457 1.23517e-05 6.05528e-08 1.92036e-05 4.62998e-06 1.73089e-05 4.22962e-06
2166.400000 0 -0 -0.141411 -0.0342458 -0.00998308 -0.00351891 -0.000299068 -0.000136305 1.23502e-05 2.18616e-07 1.91432e-05 4.87565e-06 1.72537e-05 4.45106e-06
2166.500000 0 -0 -0.140964 -0.0360549 -0.00993738 -0.00364658 -0.000297307 -0.00014013 1.23467e-05 3.76656e-07 1.90796e-05 5.12055e-06 1.71957e-05 4.67179e-06
2166.600000 0 -0 -0.140494 -0.0378583 -0.00989005 -0.00377367 -0.000295496 -0.000143933 1.23411e-05 5.34646e-07 1.90129e-05 5.36462e-06 1.71348e-05 4.89176e-06
2166.700000 0 -0 -0.140001 -0.0396555 -0.00984109 -0.00390014 -0.000293637 -0.000147713 1.23335e-05 6.9256e-07 1.8943e-05 5.60783e-06 1.70711e-05 5.11095e-06
2166.800000 0 -0 -0.139484 -0.0414464 -0.00979051 -0.00402598 -0.00029173 -0.000151469 1.2324e-05 8.50372e-07 1.88701e-05 5.85014e-06 1.70047e-05 5.32931e-06
2166.900000 0 -0 -0.138945 -0.0432306 -0.00973832 -0.00415117 -0.000289774 -0.0001552 1.23124e-05 1.00806e-06 1.8794e-05 6.0915e-06 1.69354e-05 5.54682e-06
2167.000000 0 -0 -0.138383 -0.0450079 -0.00968452 -0.00427569 -0.000287771 -0.000158906 1.22987e-05 1.16559e-06 1.87149e-05 6.33189e-06 1.68633e-05 5.76343e-06
2167.100000 0 -0 -0.137799 -0.0467779 -0.00962914 -0.00439951 -0.00028572 -0.000162586 1.22831e-05 1.32294e-06 1.86327e-05 6.57125e-06 1.67885e-05 5.97911e-06
2167.200000 0 -0 -0.137192 -0.0485404 -0.00957216 -0.00452262 -0.000283622 -0.00016624 1.22654e-05 1.48009e-06 1.85474e-05 6.80955e-06 1.67109e-05 6.19383e-06
2167.300000 0 -0 -0.136562 -0.050295 -0.00951362 -0.004645 -0.000281477 -0.000169867 1.22458e-05 1.637e-06 1.84591e-05 7.04675e-06 1.66306e-05 6.40755e-06
2167.400000 0 -0 -0.135909 -0.0520415 -0.00945351 -0.00476662 -0.000279286 -0.000173467 1.22241e-05 1.79366e-06 1.83677e-05 7.28281e-06 1.65475e-05 6.62022e-06
2167.500000 0 -0 -0.135235 -0.0537796 -0.00939184 -0.00488746 -0.000277048 -0.000177038 1.22004e-05 1.95004e-06 1.82733e-05 7.5177e-06 1.64617e-05 6.83183e-06
2167.600000 0 -0 -0.134538 -0.055509 -0.00932862 -0.00500751 -0.000274765 -0.00018058 1.21748e-05 2.10611e-06 1.81759e-05 7.75137e-06 1.63732e-05 7.04234e-06
2167.700000 0 -0 -0.133819 -0.0572294 -0.00926387 -0.00512675 -0.000272437 -0.000184093 1.21471e-05 2.26185e-06 1.80755e-05 7.98378e-06 1.6282e-05 7.2517e-06
2167.800000 0 -0 -0.133078 -0.0589405 -0.00919759 -0.00524515 -0.000270064 -0.000187577 1.21174e-05 2.41722e-06 1.79722e-05 8.2149e-06 1.61882e-05 7.45988e-06
2167.900000 0 -0 -0.132315 -0.0606421 -0.0091298 -0.0053627 -0.000267646 -0.000191029 1.20858e-05 2.57222e-06 1.78658e-05 8.44468e-06 1.60916e-05 7.66686e-06
2168.000000 0 -0 -0.13153 -0.0623339 -0.0090605 -0.00547938 -0.000265183 -0.000194451 1.20521e-05 2.7268e-06 1.77566e-05 8.6731e-06 1.59924e-05 7.8726e-06
2168.100000 0 -0 -0.130724 -0.0640155 -0.00898971 -0.00559516 -0.000262677 -0.000197841 1.20165e-05 2.88094e-06 1.76444e-05 8.90011e-06 1.58906e-05 8.07705e-06
2168.200000 0 -0 -0.129896 -0.0656868 -0.00891744 -0.00571004 -0.000260128 -0.000201199 1.19789e-05 3.03463e-06 1.75293e-05 9.12567e-06 1.57862e-05 8.28019e-06
2168.300000 0 -0 -0.129046 -0.0673474 -0.0088437 -0.00582398 -0.000257536 -0.000204524 1.19394e-05 3.18783e-06 1.74113e-05 9.34976e-06 1.56791e-05 8.48199e-06
2168.400000 0 -0 -0.128176 -0.0689971 -0.0087685 -0.00593697 -0.000254901 -0.000207815 1.18979e-05 3.34051e-06 1.72905e-05 9.57232e-06 1.55695e-05 8.68241e-06
2168.500000 0 -0 -0.127284 -0.0706355 -0.00869186 -0.006049 -0.000252224 -0.000211073 1.18544e-05 3.49266e-06 1.71668e-05 9.79333e-06 1.54573e-05 8.88142e-06
2168.600000 0 -0 -0.126371 -0.0722625 -0.00861378 -0.00616004 -0.000249505 -0.000214297 1.1809e-05 3.64425e-06 1.70403e-05 1.00127e-05 1.53426e-05 9.07899e-06
2168.700000 0 -0 -0.125438 -0.0738778 -0.00853428 -0.00627007 -0.000246745 -0.000217485 1.17616e-05 3.79526e-06 1.6911e-05 1.02305e-05 1.52253e-05 9.27508e-06
2168.800000 0 -0 -0.124484 -0.075481 -0.00845338 -0.00637908 -0.000243944 -0.000220638 1.17123e-05 3.94565e-06 1.67788e-05 1.04467e-05 1.51056e-05 9.46966e-06
2168.900000 0 -0 -0.123509 -0.0770719 -0.00837108 -0.00648706 -0.000241102 -0.000223755 1.16611e-05 4.09541e-06 1.6644e-05 1.06611e-05 1.49833e-05 9.6627e-06
2169.000000 0 -0 -0.122514 -0.0786503 -0.00828739 -0.00659397 -0.000238221 -0.000226836 1.1608e-05 4.2445e-06 1.65063e-05 1.08738e-05 1.48586e-05 9.85416e-06
2169.100000 0 -0 -0.121499 -0.0802159 -0.00820234 -0.0066998 -0.000235301 -0.000229879 1.1553e-05 4.39291e-06 1.6366e-05 1.10847e-05 1.47314e-05 1.0044e-05
2169.200000 0 -0 -0.120464 -0.0817685 -0.00811594 -0.00680454 -0.000232341 -0.000232886 1.1496e-05 4.54061e-06 1.6223e-05 1.12938e-05 1.46018e-05 1.02322e-05
2169.300000 0 -0 -0.119409 -0.0833077 -0.0080282 -0.00690817 -0.000229343 -0.000235854 1.14372e-05 4.68758e-06 1.60772e-05 1.15011e-05 1.44698e-05 1.04188e-05
2169.400000 0 -0 -0.118334 -0.0848334 -0.00793913 -0.00701067 -0.000226307 -0.000238783 1.13765e-05 4.83379e-06 1.59289e-05 1.17065e-05 1.43354e-05 1.06037e-05
2169.500000 0 -0 -0.117239 -0.0863452 -0.00784875 -0.00711203 -0.000223233 -0.000241674 1.13139e-05 4.97922e-06 1.57779e-05 1.19099e-05 1.41986e-05 1.07868e-05
2169.600000 0 -0 -0.116126 -0.087843 -0.00775707 -0.00721222 -0.000220123 -0.000244525 1.12495e-05 5.12384e-06 1.56243e-05 1.21115e-05 1.40595e-05 1.09682e-05
2169.700000 0 -0 -0.114993 -0.0893264 -0.00766411 -0.00731124 -0.000216976 -0.000247336 1.11832e-05 5.26763e-06 1.54681e-05 1.23111e-05 1.39181e-05 1.11477e-05
2169.800000 0 -0 -0.113841 -0.0907953 -0.00756989 -0.00740906 -0.000213793 -0.000250106 1.11151e-05 5.41057e-06 1.53093e-05 1.25086e-05 1.37743e-05 1.13255e-05
2169.900000 0 -0 -0.112671 -0.0922493 -0.00747441 -0.00750566 -0.000210574 -0.000252836 1.10451e-05 5.55262e-06 1.51481e-05 1.27041e-05 1.36283e-05 1.15014e-05
2170.000000 0 -0 -0.111481 -0.0936883 -0.0073777 -0.00760104 -0.000207321 -0.000255525 1.09733e-05 5.69378e-06 1.49843e-05 1.28976e-05 1.34801e-05 1.16755e-05
2170.100000 0 -0 -0.110274 -0.095112 -0.00727977 -0.00769518 -0.000204033 -0.000258171 1.08998e-05 5.83402e-06 1.48181e-05 1.30889e-05 1.33296e-05 1.18476e-05
2170.200000 0 -0 -0.109048 -0.0965202 -0.00718064 -0.00778806 -0.000200711 -0.000260776 1.08244e-05 5.97331e-06 1.46494e-05 1.32781e-05 1.31769e-05 1.20178e-05
2170.300000 0 -0 -0.107804 -0.0979126 -0.00708032 -0.00787966 -0.000197356 -0.000263337 1.07472e-05 6.11162e-06 1.44783e-05 1.34652e-05 1.3022e-05 1.2186e-05
2170.400000 0 -0 -0.106542 -0.0992891 -0.00697882 -0.00796997 -0.000193968 -0.000265856 1.06683e-05 6.24895e-06 1.43048e-05 1.365e-05 1.2865e-05 1.23523e-05
2170.500000 0 -0 -0.105263 -0.100649 -0.00687618 -0.00805898 -0.000190548 -0.000268331 1.05876e-05 6.38526e-06 1.41289e-05 1.38326e-05 1.27059e-05 1.25165e-05
2170.600000 0 -0 -0.103966 -0.101993 -0.00677239 -0.00814667 -0.000187097 -0.000270762 1.05052e-05 6.52053e-06 1.39507e-05 1.40129e-05 1.25447e-05 1.26787e-05
2170.700000 0 -0 -0.102653 -0.10332 -0.00666748 -0.00823302 -0.000183614 -0.000273149 1.04211e-05 6.65474e-06 1.37702e-05 1.4191e-05 1.23813e-05 1.28388e-05
2170.800000 0 -0 -0.101322 -0.10463 -0.00656147 -0.00831803 -0.0001801 -0.000275491 1.03352e-05 6.78787e-06 1.35874e-05 1.43667e-05 1.2216e-05 1.29968e-05
2170.900000 0 -0 -0.0999742 -0.105923 -0.00645438 -0.00840167 -0.000176557 -0.000277788 1.02476e-05 6.91989e-06 1.34024e-05 1.45401e-05 1.20486e-05 1.31527e-05
2171.000000 0 -0 -0.0986101 -0.107199 -0.00634621 -0.00848394 -0.000172984 -0.00028004 1.01584e-05 7.05079e-06 1.32152e-05 1.47111e-05 1.18792e-05 1.33064e-05
2171.100000 0 -0 -0.0972296 -0.108457 -0.00623699 -0.00856482 -0.000169382 -0.000282245 1.00674e-05 7.18054e-06 1.30257e-05 1.48797e-05 1.17079e-05 1.3458e-05
2171.200000 0 -0 -0.0958331 -0.109698 -0.00612674 -0.00864429 -0.000165753 -0.000284405 9.97485e-06 7.30912e-06 1.28341e-05 1.50459e-05 1.15346e-05 1.36073e-05
2171.300000 0 -0 -0.0944207 -0.110921 -0.00601547 -0.00872235 -0.000162095 -0.000286517 9.88062e-06 7.43651e-06 1.26404e-05 1.52096e-05 1.13594e-05 1.37544e-05
2171.400000 0 -0 -0.0929926 -0.112125 -0.00590321 -0.00879897 -0.000158411 -0.000288583 9.78475e-06 7.56268e-06 1.24446e-05 1.53708e-05 1.11823e-05 1.38993e-05
2171.500000 0 -0 -0.0915492 -0.113311 -0.00578997 -0.00887415 -0.0001547 -0.000290602 9.68727e-06 7.68763e-06 1.22467e-05 1.55295e-05 1.10034e-05 1.40419e-05
2171.600000 0 -0 -0.0900906 -0.114479 -0.00567576 -0.00894788 -0.000150963 -0.000292572 9.58819e-06 7.81132e-06 1.20468e-05 1.56856e-05 1.08226e-05 1.41822e-05
2171.700000 0 -0 -0.0886171 -0.115627 -0.00556062 -0.00902014 -0.000147201 -0.000294495 9.48753e-06 7.93374e-06 1.18449e-05 1.58392e-05 1.06401e-05 1.43202e-05
2171.800000 0 -0 -0.0871288 -0.116757 -0.00544455 -0.00909092 -0.000143415 -0.00029637 9.38531e-06 8.05486e-06 1.16411e-05 1.59902e-05 1.04558e-05 1.44558e-05
2171.900000 0 -0 -0.0856262 -0.117868 -0.00532757 -0.00916021 -0.000139604 -0.000298195 9.28153e-06 8.17468e-06 1.14353e-05 1.61386e-05 1.02698e-05 1.45891e-05
2172.000000 0 -0 -0.0841093 -0.118959 -0.00520971 -0.00922799 -0.00013577 -0.000299972 9.17623e-06 8.29315e-06 1.12276e-05 1.62843e-05 1.0082e-05 1.472e-05
2172.100000 0 -0 -0.0825785 -0.120031 -0.00509099 -0.00929427 -0.000131914 -0.0003017 9.06941e-06 8.41028e-06 1.10181e-05 1.64273e-05 9.89261e-06 1.48484e-05
2172.200000 0 -0 -0.081034 -0.121083 -0.00497142 -0.00935901 -0.000128035 -0.000303378 8.96109e-06 8.52603e-06 1.08067e-05 1.65677e-05 9.70155e-06 1.49744e-05
2172.300000 0 -0 -0.079476 -0.122116 -0.00485103 -0.00942222 -0.000124135 -0.000305006 8.85129e-06 8.64038e-06 1.05935e-05 1.67054e-05 9.50889e-06 1.5098e-05
2172.400000 0 -0 -0.0779048 -0.123128 -0.00472982 -0.00948388 -0.000120214 -0.000306585 8.74002e-06 8.75333e-06 1.03786e-05 1.68403e-05 9.31464e-06 1.52191e-05
2172.500000 0 -0 -0.0763207 -0.12412 -0.00460783 -0.00954399 -0.000116273 -0.000308112 8.62732e-06 8.86485e-06 1.01619e-05 1.69724e-05 9.11885e-06 1.53377e-05
2172.600000 0 -0 -0.074724 -0.125092 -0.00448507 -0.00960252 -0.000112313 -0.00030959 8.51318e-06 8.97492e-06 9.94361e-06 1.71018e-05 8.92155e-06 1.54538e-05
2172.700000 0 -0 -0.0731148 -0.126044 -0.00436157 -0.00965948 -0.000108333 -0.000311016 8.39764e-06 9.08352e-06 9.72362e-06 1.72284e-05 8.72276e-06 1.55673e-05
2172.800000 0 -0 -0.0714934 -0.126974 -0.00423734 -0.00971485 -0.000104335 -0.000312391 8.28071e-06 9.19064e-06 9.50201e-06 1.73521e-05 8.52252e-06 1.56783e-05
2172.900000 0 -0 -0.0698602 -0.127884 -0.0041124 -0.00976863 -0.00010032 -0.000313715 8.16241e-06 9.29626e-06 9.27883e-06 1.7473e-05 8.32086e-06 1.57867e-05
2173.000000 0 -0 -0.0682153 -0.128773 -0.00398678 -0.0098208 -9.62881e-05 -0.000314987 8.04275e-06 9.40036e-06 9.0541e-06 1.7591e-05 8.11782e-06 1.58926e-05
2173.100000 0 -0 -0.0665591 -0.129641 -0.00386049 -0.00987136 -9.22397e-05 -0.000316208 7.92177e-06 9.50292e-06 8.82786e-06 1.77062e-05 7.91343e-06 1.59958e-05
2173.200000 0 -0 -0.0648918 -0.130487 -0.00373356 -0.00992029 -8.81757e-05 -0.000317377 7.79947e-06 9.60393e-06 8.60015e-06 1.78184e-05 7.70771e-06 1.60964e-05
2173.300000 0 -0 -0.0632137 -0.131312 -0.003606 -0.0099676 -8.40968e-05 -0.000318493 7.67588e-06 9.70336e-06 8.37101e-06 1.79277e-05 7.50072e-06 1.61943e-05
2173.400000 0 -0 -0.061525 -0.132115 -0.00347784 -0.0100133 -8.00036e-05 -0.000319557 7.55102e-06 9.80121e-06 8.14047e-06 1.80341e-05 7.29247e-06 1.62896e-05
2173.500000 0 -0 -0.0598262 -0.132897 -0.0033491 -0.0100573 -7.58969e-05 -0.000320568 7.4249e-06 9.89746e-06 7.90857e-06 1.81375e-05 7.08301e-06 1.63822e-05
2173.600000 0 -0 -0.0581173 -0.133657 -0.0032198 -0.0100996 -7.17773e-05 -0.000321527 7.29756e-06 9.99208e-06 7.67536e-06 1.82379e-05 6.87236e-06 1.64722e-05
2173.700000 0 -0 -0.0563987 -0.134395 -0.00308996 -0.0101403 -6.76455e-05 -0.000322433 7.169e-06 1.00851e-05 7.44086e-06 1.83353e-05 6.66057e-06 1.65594e-05
2173.800000 0 -0 -0.0546707 -0.135111 -0.0029596 -0.0101794 -6.35021e-05 -0.000323285 7.03925e-06 1.01764e-05 7.20511e-06 1.84297e-05 6.44766e-06 1.66439e-05
2173.900000 0 -0 -0.0529336 -0.135805 -0.00282874 -0.0102167 -5.93479e-05 -0.000324085 6.90834e-06 1.02661e-05 6.96817e-06 1.85211e-05 6.23367e-06 1.67257e-05
2174.000000 0 -0 -0.0511876 -0.136476 -0.00269741 -0.0102524 -5.51835e-05 -0.000324831 6.77628e-06 1.03541e-05 6.73005e-06 1.86095e-05 6.01864e-06 1.68047e-05
2174.100000 0 -0 -0.0494331 -0.137125 -0.00256563 -0.0102864 -5.10097e-05 -0.000325524 6.64309e-06 1.04404e-05 6.49081e-06 1.86947e-05 5.8026e-06 1.68809e-05
2174.200000 0 -0 -0.0476703 -0.137751 -0.00243341 -0.0103187 -4.6827e-05 -0.000326163 6.5088e-06 1.0525e-05 6.25048e-06 1.87769e-05 5.58559e-06 1.69544e-05
2174.300000 0 -0 -0.0458995 -0.138355 -0.00230079 -0.0103493 -4.26362e-05 -0.000326748 6.37343e-06 1.06078e-05 6.0091e-06 1.8856e-05 5.36764e-06 1.70251e-05
2174.400000 0 -0 -0.044121 -0.138936 -0.00216777 -0.0103782 -3.8438e-05 -0.000327279 6.237e-06 1.0689e-05 5.76672e-06 1.8932e-05 5.14879e-06 1.7093e-05
2174.500000 0 -0 -0.0423351 -0.139494 -0.00203439 -0.0104054 -3.4233e-05 -0.000327757 6.09953e-06 1.07683e-05 5.52336e-06 1.90049e-05 4.92907e-06 1.71581e-05
2174.600000 0 -0 -0.0405421 -0.14003 -0.00190067 -0.0104309 -3.0022e-05 -0.00032818 5.96105e-06 1.08459e-05 5.27908e-06 1.90747e-05 4.70853e-06 1.72204e-05
