#[0] time
#[1] realamp_l3mm3
#[2] imagamp_l3mm3
#[3] realamp_l3m3
#[4] imagamp_l3m3
#[5] realamp_l4mm3
#[6] imagamp_l4mm3
#[7] realamp_l4m3
#[8] imagamp_l4m3
#[9] realamp_l5mm3
#[10] imagamp_l5mm3
#[11] realamp_l5m3
#[12] imagamp_l5m3
#[13] realamp_l6mm3
#[14] imagamp_l6mm3
#[15] realamp_l6m3
#[16] imagamp_l6m3
#[17] realamp_l7mm3
#[18] imagamp_l7mm3
#[19] realamp_l7m3
#[20] imagamp_l7m3
2476.50	1.10756e-01	-1.41647e-01	-1.47709e-02	-3.93133e-02	-8.40557e-03	3.34444e-03	3.24807e-03	-6.14738e-03	9.74667e-04	-9.07927e-05	1.01752e-03	-5.80536e-06	-6.07697e-05	-4.76162e-05	3.67021e-05	1.15978e-04	4.60288e-05	1.68249e-05	-3.88327e-05	9.78846e-06
2476.60	1.07904e-01	-1.45992e-01	-1.05542e-02	-4.09847e-02	-8.35404e-03	3.77494e-03	4.04883e-03	-5.72461e-03	9.82798e-04	-1.55638e-04	1.01665e-03	1.48474e-04	-6.75865e-05	-4.06868e-05	1.60572e-05	1.22687e-04	4.77743e-05	1.13219e-05	-4.00598e-05	2.15688e-06
2476.70	1.04919e-01	-1.50292e-01	-6.14687e-03	-4.22017e-02	-8.28215e-03	4.20691e-03	4.79489e-03	-5.19737e-03	9.87144e-04	-2.21713e-04	9.92077e-04	3.02108e-04	-7.38325e-05	-3.31025e-05	-5.67330e-06	1.25752e-04	4.88385e-05	5.51108e-06	-3.98913e-05	-5.76420e-06
2476.80	1.01800e-01	-1.54545e-01	-1.59652e-03	-4.29438e-02	-8.18995e-03	4.63965e-03	5.47256e-03	-4.57256e-03	9.87595e-04	-2.88761e-04	9.43945e-04	4.51451e-04	-7.94960e-05	-2.49435e-05	-2.77866e-05	1.24994e-04	4.91701e-05	-5.62101e-07	-3.82395e-05	-1.37442e-05
2476.90	9.85473e-02	-1.58745e-01	3.04552e-03	-4.31950e-02	-8.07729e-03	5.07231e-03	6.06908e-03	-3.85905e-03	9.84044e-04	-3.56534e-04	8.73006e-04	5.92907e-04	-8.45797e-05	-1.62428e-05	-4.95726e-05	1.20342e-04	4.87382e-05	-6.82738e-06	-3.50434e-05	-2.15076e-05
2477.00	9.51610e-02	-1.62890e-01	7.72697e-03	-4.29434e-02	-7.94429e-03	5.50395e-03	6.57254e-03	-3.06741e-03	9.76352e-04	-4.24789e-04	7.80523e-04	7.23005e-04	-8.90832e-05	-7.00323e-06	-7.03236e-05	1.11849e-04	4.75301e-05	-1.32037e-05	-3.02941e-05	-2.87420e-05
2477.10	9.16413e-02	-1.66976e-01	1.23932e-02	-4.21842e-02	-7.79078e-03	5.93379e-03	6.97272e-03	-2.20971e-03	9.64446e-04	-4.93289e-04	6.68291e-04	8.38498e-04	-9.29852e-05	2.78003e-06	-8.93453e-05	9.96924e-05	4.55435e-05	-1.95990e-05	-2.40613e-05	-3.51158e-05
2477.20	8.79923e-02	-1.70997e-01	1.69868e-02	-4.09160e-02	-7.61636e-03	6.36089e-03	7.26073e-03	-1.29930e-03	9.48268e-04	-5.61795e-04	5.38588e-04	9.36397e-04	-9.62400e-05	1.31131e-05	-1.05979e-04	8.41786e-05	4.27835e-05	-2.59162e-05	-1.64993e-05	-4.03062e-05
2477.30	8.42116e-02	-1.74953e-01	2.14548e-02	-3.91459e-02	-7.42118e-03	6.78440e-03	7.42974e-03	-3.50750e-04	9.27737e-04	-6.30029e-04	3.94156e-04	1.01411e-03	-9.87844e-05	2.39913e-05	-1.19629e-04	6.57417e-05	3.92678e-05	-3.20572e-05	-7.84297e-06	-4.40227e-05
2477.40	8.03028e-02	-1.78838e-01	2.57404e-02	-3.68858e-02	-7.20520e-03	7.20327e-03	7.47447e-03	6.20194e-04	9.02786e-04	-6.97709e-04	2.38127e-04	1.06942e-03	-1.00544e-04	3.53878e-05	-1.29780e-04	4.49294e-05	3.50280e-05	-3.79209e-05	1.59773e-06	-4.60267e-05
2477.50	7.62655e-02	-1.82651e-01	2.97909e-02	-3.41532e-02	-6.96869e-03	7.61652e-03	7.39192e-03	1.59725e-03	8.73368e-04	-7.64558e-04	7.39518e-05	1.10060e-03	-1.01439e-04	4.72506e-05	-1.36025e-04	2.23846e-05	3.01085e-05	-4.34095e-05	1.14569e-05	-4.61541e-05
2477.60	7.21018e-02	-1.86385e-01	3.35536e-02	-3.09740e-02	-6.71140e-03	8.02315e-03	7.18132e-03	2.56378e-03	8.39501e-04	-8.30289e-04	-9.46308e-05	1.10646e-03	-1.01397e-04	5.95036e-05	-1.38085e-04	-1.16998e-06	2.45648e-05	-4.84340e-05	2.13341e-05	-4.43244e-05
2477.70	6.78150e-02	-1.90038e-01	3.69769e-02	-2.73785e-02	-6.43309e-03	8.42236e-03	6.84367e-03	3.50308e-03	8.01244e-04	-8.94617e-04	-2.63734e-04	1.08639e-03	-1.00356e-04	7.20478e-05	-1.35818e-04	-2.49648e-05	1.84656e-05	-5.29171e-05	3.08134e-05	-4.05464e-05
2477.80	6.34035e-02	-1.93606e-01	4.00176e-02	-2.34015e-02	-6.13454e-03	8.81311e-03	6.38273e-03	4.39829e-03	7.58590e-04	-9.57218e-04	-4.29346e-04	1.04035e-03	-9.82728e-05	8.47742e-05	-1.29229e-04	-4.82120e-05	1.18882e-05	-5.67948e-05	3.94842e-05	-3.49199e-05
2477.90	5.88701e-02	-1.97087e-01	4.26309e-02	-1.90830e-02	-5.81583e-03	9.19423e-03	5.80408e-03	5.23315e-03	7.11618e-04	-1.01778e-03	-5.87469e-04	9.68953e-04	-9.51220e-05	9.75642e-05	-1.18474e-04	-7.01301e-05	4.91369e-06	-6.00197e-05	4.69633e-05	-2.76310e-05
2478.00	5.42177e-02	-2.00477e-01	4.47778e-02	-1.44695e-02	-5.47689e-03	9.56463e-03	5.11554e-03	5.99242e-03	6.60440e-04	-1.07607e-03	-7.34206e-04	8.73412e-04	-9.09054e-05	1.10290e-04	-1.03851e-04	-8.99806e-05	-2.37706e-06	-6.25598e-05	5.29119e-05	-1.89435e-05
2478.10	4.94462e-02	-2.03771e-01	4.64267e-02	-9.61173e-03	-5.11823e-03	9.92369e-03	4.32709e-03	6.66132e-03	6.05190e-04	-1.13178e-03	-8.65821e-04	7.55531e-04	-8.56413e-05	1.22833e-04	-8.57898e-05	-1.07088e-04	-9.90917e-06	-6.43968e-05	5.70518e-05	-9.18648e-06
2478.20	4.45593e-02	-2.06966e-01	4.75485e-02	-4.56436e-03	-4.74009e-03	1.02702e-02	3.45048e-03	7.22669e-03	5.46013e-04	-1.18462e-03	-9.78896e-04	6.17721e-04	-7.93619e-05	1.35081e-04	-6.48357e-05	-1.20868e-04	-1.76109e-05	-6.55231e-05	5.91764e-05	1.25617e-06
2478.30	3.95604e-02	-2.10060e-01	4.81191e-02	6.15115e-04	-4.34281e-03	1.06031e-02	2.49935e-03	7.67679e-03	4.83049e-04	-1.23438e-03	-1.07038e-03	4.62896e-04	-7.21181e-05	1.46934e-04	-4.16309e-05	-1.30847e-04	-2.54200e-05	-6.59370e-05	5.91610e-05	1.19649e-05
2478.40	3.44483e-02	-2.13051e-01	4.81233e-02	5.86969e-03	-3.92713e-03	1.09215e-02	1.48860e-03	8.00179e-03	4.16491e-04	-1.28077e-03	-1.13768e-03	2.94441e-04	-6.39792e-05	1.58309e-04	-1.69066e-05	-1.36675e-04	-3.32885e-05	-6.56307e-05	5.69713e-05	2.25081e-05
2478.50	2.92254e-02	-2.15933e-01	4.75538e-02	1.11360e-02	-3.49349e-03	1.12246e-02	4.35085e-04	8.19381e-03	3.46527e-04	-1.32353e-03	-1.17875e-03	1.16168e-04	-5.50238e-05	1.69148e-04	8.54858e-06	-1.38139e-04	-4.11755e-05	-6.45939e-05	5.26544e-05	3.24545e-05
2478.60	2.38972e-02	-2.18705e-01	4.64043e-02	1.63488e-02	-3.04235e-03	1.15115e-02	-6.43842e-04	8.24663e-03	2.73385e-04	-1.36244e-03	-1.19214e-03	-6.78554e-05	-4.52986e-05	1.79402e-04	3.39541e-05	-1.35163e-04	-4.90324e-05	-6.28364e-05	4.63401e-05	4.13697e-05
2478.70	1.84644e-02	-2.21362e-01	4.46810e-02	2.14459e-02	-2.57400e-03	1.17811e-02	-1.73008e-03	8.15716e-03	1.97252e-04	-1.39734e-03	-1.17704e-03	-2.53332e-04	-3.48382e-05	1.89013e-04	5.85537e-05	-1.27801e-04	-5.68006e-05	-6.03755e-05	3.82572e-05	4.88403e-05
2478.80	1.29284e-02	-2.23901e-01	4.23965e-02	2.63641e-02	-2.08931e-03	1.20326e-02	-2.80454e-03	7.92454e-03	1.18328e-04	-1.42801e-03	-1.13327e-03	-4.35796e-04	-2.36869e-05	1.97916e-04	8.16052e-05	-1.16244e-04	-6.44229e-05	-5.72151e-05	2.87283e-05	5.45174e-05
2478.90	7.29241e-03	-2.26323e-01	3.95647e-02	3.10405e-02	-1.58932e-03	1.22651e-02	-3.84825e-03	7.54988e-03	3.68324e-05	-1.45426e-03	-1.06138e-03	-6.10804e-04	-1.19050e-05	2.06050e-04	1.02403e-04	-1.00817e-04	-7.18365e-05	-5.33531e-05	1.81483e-05	5.81316e-05
2479.00	1.56001e-03	-2.28622e-01	3.62142e-02	3.54140e-02	-1.07431e-03	1.24780e-02	-4.84244e-03	7.03722e-03	-4.69815e-05	-1.47596e-03	-9.62583e-04	-7.73987e-04	4.42050e-07	2.13355e-04	1.20312e-04	-8.19569e-05	-7.89708e-05	-4.87858e-05	6.95827e-06	5.95086e-05
2479.10	-4.26375e-03	-2.30794e-01	3.23779e-02	3.94242e-02	-5.44881e-04	1.26697e-02	-5.76888e-03	6.39318e-03	-1.32884e-04	-1.49297e-03	-8.38840e-04	-9.21176e-04	1.32811e-05	2.19780e-04	1.34776e-04	-6.02102e-05	-8.57472e-05	-4.35149e-05	-4.37470e-06	5.85710e-05
2479.20	-1.01822e-02	-2.32839e-01	2.80913e-02	4.30214e-02	-2.27974e-06	1.28404e-02	-6.61020e-03	5.62663e-03	-2.20597e-04	-1.50509e-03	-6.92715e-04	-1.04854e-03	2.65317e-05	2.25298e-04	1.45336e-04	-3.62184e-05	-9.20809e-05	-3.75538e-05	-1.53775e-05	5.53352e-05
2479.30	-1.61899e-02	-2.34755e-01	2.33997e-02	4.61521e-02	5.52592e-04	1.29890e-02	-7.34981e-03	4.74868e-03	-3.09859e-04	-1.51220e-03	-5.27369e-04	-1.15261e-03	4.01332e-05	2.29854e-04	1.51652e-04	-1.06545e-05	-9.78867e-05	-3.09328e-05	-2.55958e-05	4.99153e-05
2479.40	-2.22826e-02	-2.36537e-01	1.83554e-02	4.87705e-02	1.11930e-03	1.31146e-02	-7.97316e-03	3.77280e-03	-4.00410e-04	-1.51422e-03	-3.46514e-04	-1.23049e-03	5.40096e-05	2.33424e-04	1.53502e-04	1.57344e-05	-1.03077e-04	-2.36951e-05	-3.46055e-05	4.25137e-05
2479.50	-2.84573e-02	-2.38182e-01	1.30151e-02	5.08368e-02	1.69692e-03	1.32167e-02	-8.46697e-03	2.71441e-03	-4.91945e-04	-1.51101e-03	-1.54287e-04	-1.27985e-03	6.80864e-05	2.35992e-04	1.50784e-04	4.21652e-05	-1.07565e-04	-1.58987e-05	-4.20343e-05	3.34130e-05
2479.60	-3.47111e-02	-2.39692e-01	7.43674e-03	5.23136e-02	2.28401e-03	1.32947e-02	-8.81997e-03	1.59073e-03	-5.84170e-04	-1.50244e-03	4.47882e-05	-1.29900e-03	8.22975e-05	2.37509e-04	1.43521e-04	6.78803e-05	-1.11275e-04	-7.62248e-06	-4.75772e-05	2.29664e-05
2479.70	-4.10457e-02	-2.41061e-01	1.68325e-03	5.31789e-02	2.87994e-03	1.33485e-02	-9.02384e-03	4.20311e-04	-6.76761e-04	-1.48846e-03	2.45972e-04	-1.28702e-03	9.65638e-05	2.37944e-04	1.31867e-04	9.21221e-05	-1.14143e-04	1.04051e-06	-5.10058e-05	1.15804e-05
2479.80	-4.74520e-02	-2.42286e-01	-4.17290e-03	5.34097e-02	3.48404e-03	1.33768e-02	-9.07208e-03	-7.76966e-04	-7.69429e-04	-1.46901e-03	4.44404e-04	-1.24371e-03	1.10807e-04	2.37286e-04	1.16101e-04	1.14145e-04	-1.16117e-04	9.98738e-06	-5.21773e-05	-3.03740e-07
2479.90	-5.39266e-02	-2.43369e-01	-1.00619e-02	5.29898e-02	4.09482e-03	1.33793e-02	-8.96079e-03	-1.98013e-03	-8.61845e-04	-1.44400e-03	6.35193e-04	-1.16959e-03	1.24945e-04	2.35519e-04	9.66170e-05	1.33261e-04	-1.17162e-04	1.91029e-05	-5.10429e-05	-1.22247e-05
2480.00	-6.04697e-02	-2.44306e-01	-1.59144e-02	5.19155e-02	4.71138e-03	1.33557e-02	-8.68920e-03	-3.16821e-03	-9.53645e-04	-1.41340e-03	8.13572e-04	-1.06603e-03	1.38881e-04	2.32617e-04	7.39217e-05	1.48859e-04	-1.17262e-04	2.82660e-05	-4.76505e-05	-2.37223e-05
2480.10	-6.70787e-02	-2.45093e-01	-2.16584e-02	5.01916e-02	5.33293e-03	1.33056e-02	-8.25935e-03	-4.31983e-03	-1.04449e-03	-1.37722e-03	9.74995e-04	-9.35097e-04	1.52519e-04	2.28579e-04	4.86257e-05	1.60406e-04	-1.16423e-04	3.73569e-05	-4.21373e-05	-3.43602e-05
2480.20	-7.37498e-02	-2.45730e-01	-2.72207e-02	4.78278e-02	5.95814e-03	1.32288e-02	-7.67607e-03	-5.41368e-03	-1.13401e-03	-1.33543e-03	1.11527e-03	-7.79567e-04	1.65760e-04	2.23410e-04	2.14293e-05	1.67469e-04	-1.14665e-04	4.62579e-05	-3.47245e-05	-4.37418e-05
2480.30	-8.04756e-02	-2.46215e-01	-3.25255e-02	4.48427e-02	6.58596e-03	1.31244e-02	-6.94692e-03	-6.42907e-03	-1.22187e-03	-1.28809e-03	1.23065e-03	-6.02863e-04	1.78495e-04	2.17122e-04	-6.89527e-06	1.69736e-04	-1.12028e-04	5.48569e-05	-2.57074e-05	-5.15259e-05
2480.40	-8.72560e-02	-2.46547e-01	-3.75063e-02	4.12633e-02	7.21551e-03	1.29925e-02	-6.08219e-03	-7.34645e-03	-1.30769e-03	-1.23526e-03	1.31794e-03	-4.08934e-04	1.90620e-04	2.09746e-04	-3.55245e-05	1.67023e-04	-1.08569e-04	6.30513e-05	-1.54395e-05	-5.74405e-05
2480.50	-9.40890e-02	-2.46722e-01	-4.20977e-02	3.71245e-02	7.84547e-03	1.28330e-02	-5.09515e-03	-8.14790e-03	-1.39114e-03	-1.17701e-03	1.37459e-03	-2.02288e-04	2.02021e-04	2.01317e-04	-6.36059e-05	1.59282e-04	-1.04360e-04	7.07541e-05	-4.31712e-06	-6.12895e-05
2480.60	-1.00969e-01	-2.46740e-01	-4.62340e-02	3.24689e-02	8.47459e-03	1.26451e-02	-4.00133e-03	-8.81692e-03	-1.47187e-03	-1.11344e-03	1.39875e-03	1.22373e-05	2.12591e-04	1.91890e-04	-9.02753e-05	1.46619e-04	-9.94764e-05	7.78894e-05	7.23955e-06	-6.29656e-05
2480.70	-1.07893e-01	-2.46602e-01	-4.98552e-02	2.73454e-02	9.10176e-03	1.24290e-02	-2.81830e-03	-9.33889e-03	-1.54953e-03	-1.04469e-03	1.38933e-03	2.29542e-04	2.22234e-04	1.81546e-04	-1.14668e-04	1.29298e-04	-9.39880e-05	8.43892e-05	1.88074e-05	-6.24555e-05
2480.80	-1.14855e-01	-2.46302e-01	-5.29101e-02	2.18129e-02	9.72586e-03	1.21844e-02	-1.56600e-03	-9.70202e-03	-1.62377e-03	-9.70945e-04	1.34609e-03	4.44336e-04	2.30870e-04	1.70372e-04	-1.35962e-04	1.07731e-04	-8.79654e-05	9.02020e-05	2.99856e-05	-5.98183e-05
2480.90	-1.21857e-01	-2.45842e-01	-5.53520e-02	1.59308e-02	1.03459e-02	1.19115e-02	-2.65565e-04	-9.89672e-03	-1.69426e-03	-8.92401e-04	1.26955e-03	6.51353e-04	2.38429e-04	1.58457e-04	-1.53411e-04	8.24719e-05	-8.14838e-05	9.52909e-05	4.03976e-05	-5.51787e-05
2481.00	-1.28892e-01	-2.45217e-01	-5.71413e-02	9.76866e-03	1.09605e-02	1.16102e-02	1.06032e-03	-9.91676e-03	-1.76068e-03	-8.09247e-04	1.16112e-03	8.45444e-04	2.44853e-04	1.45889e-04	-1.66367e-04	5.42061e-05	-7.46196e-05	9.96255e-05	4.96999e-05	-4.87225e-05
2481.10	-1.35956e-01	-2.44428e-01	-5.82444e-02	3.40048e-03	1.15684e-02	1.12802e-02	2.38787e-03	-9.75869e-03	-1.82273e-03	-7.21683e-04	1.02296e-03	1.02167e-03	2.50088e-04	1.32762e-04	-1.74302e-04	2.37306e-05	-6.74431e-05	1.03183e-04	5.75961e-05	-4.06889e-05
2481.20	-1.43047e-01	-2.43476e-01	-5.86349e-02	-3.09965e-03	1.21685e-02	1.09222e-02	3.69323e-03	-9.42170e-03	-1.88012e-03	-6.29993e-04	8.57960e-04	1.17547e-03	2.54087e-04	1.19175e-04	-1.76828e-04	-8.05903e-06	-6.00245e-05	1.05943e-04	6.38370e-05	-3.13603e-05
2481.30	-1.50158e-01	-2.42358e-01	-5.82991e-02	-9.64863e-03	1.27596e-02	1.05354e-02	4.95244e-03	-8.90926e-03	-1.93263e-03	-5.34417e-04	6.69798e-04	1.30278e-03	2.56815e-04	1.05230e-04	-1.73720e-04	-4.01949e-05	-5.24326e-05	1.07888e-04	6.82300e-05	-2.10537e-05
2481.40	-1.57288e-01	-2.41074e-01	-5.72285e-02	-1.61672e-02	1.33405e-02	1.01205e-02	6.14160e-03	-8.22736e-03	-1.97994e-03	-4.35243e-04	4.62696e-04	1.40010e-03	2.58239e-04	9.10259e-05	-1.64929e-04	-7.16735e-05	-4.47370e-05	1.09000e-04	7.06402e-05	-1.01097e-05
2481.50	-1.64435e-01	-2.39621e-01	-5.54266e-02	-2.25757e-02	1.39099e-02	9.67804e-03	7.23799e-03	-7.38580e-03	-2.02181e-03	-3.32703e-04	2.41434e-04	1.46460e-03	2.58344e-04	7.66724e-05	-1.50582e-04	-1.01477e-04	-3.70085e-05	1.09263e-04	7.09930e-05	1.11948e-06
2481.60	-1.71594e-01	-2.38001e-01	-5.29032e-02	-2.87881e-02	1.44664e-02	9.20780e-03	8.21997e-03	-6.39685e-03	-2.05810e-03	-2.27112e-04	1.11930e-05	1.49420e-03	2.57117e-04	6.22811e-05	-1.30992e-04	-1.28614e-04	-2.93224e-05	1.08660e-04	6.92722e-05	1.22766e-05
2481.70	-1.78758e-01	-2.36213e-01	-4.96808e-02	-3.47209e-02	1.50093e-02	8.70998e-03	9.06729e-03	-5.27594e-03	-2.08857e-03	-1.18833e-04	-2.22515e-04	1.48766e-03	2.54555e-04	4.79592e-05	-1.06659e-04	-1.52145e-04	-2.17606e-05	1.07179e-04	6.55175e-05	2.30081e-05
2481.80	-1.85925e-01	-2.34256e-01	-4.57903e-02	-4.02966e-02	1.55369e-02	8.18520e-03	9.76230e-03	-4.04173e-03	-2.11302e-03	-8.10785e-06	-4.54016e-04	1.44457e-03	2.50669e-04	3.38142e-05	-7.82449e-05	-1.71228e-04	-1.44121e-05	1.04814e-04	5.98249e-05	3.29729e-05
2481.90	-1.93094e-01	-2.32128e-01	-4.12667e-02	-4.54415e-02	1.60483e-02	7.63415e-03	1.02898e-02	-2.71451e-03	-2.13128e-03	1.04740e-04	-6.77627e-04	1.36543e-03	2.45474e-04	1.99531e-05	-4.65619e-05	-1.85145e-04	-7.36890e-06	1.01566e-04	5.23383e-05	4.18485e-05
2482.00	-2.00259e-01	-2.29830e-01	-3.61624e-02	-5.00824e-02	1.65422e-02	7.05688e-03	1.06370e-02	-1.31726e-03	-2.14322e-03	2.19331e-04	-8.87713e-04	1.25166e-03	2.38992e-04	6.48261e-06	-1.25618e-05	-1.93324e-04	-7.31626e-07	9.74464e-05	4.32536e-05	4.93348e-05
2482.10	-2.07415e-01	-2.27362e-01	-3.05317e-02	-5.41517e-02	1.70175e-02	6.45404e-03	1.07946e-02	1.25563e-04	-2.14871e-03	3.35373e-04	-1.07888e-03	1.10549e-03	2.31257e-04	-6.49159e-06	2.27124e-05	-1.95366e-04	5.39645e-06	9.24806e-05	3.28121e-05	5.51608e-05
2482.20	-2.14562e-01	-2.24725e-01	-2.44365e-02	-5.75886e-02	1.74729e-02	5.82635e-03	1.07563e-02	1.58830e-03	-2.14761e-03	4.52520e-04	-1.24614e-03	9.29993e-04	2.22308e-04	-1.88713e-05	5.81487e-05	-1.91071e-04	1.09124e-05	8.67077e-05	2.12973e-05	5.90917e-05
2482.30	-2.21691e-01	-2.21919e-01	-1.79518e-02	-6.03400e-02	1.79074e-02	5.17404e-03	1.05194e-02	3.04405e-03	-2.13983e-03	5.70390e-04	-1.38500e-03	7.29071e-04	2.12185e-04	-3.05604e-05	9.25991e-05	-1.80434e-04	1.57116e-05	8.01844e-05	9.03715e-06	6.09347e-05
2482.40	-2.28802e-01	-2.18942e-01	-1.11509e-02	-6.23617e-02	1.83199e-02	4.49827e-03	1.00851e-02	4.46591e-03	-2.12525e-03	6.88666e-04	-1.49153e-03	5.07258e-04	2.00947e-04	-4.14623e-05	1.24924e-04	-1.63662e-04	1.96972e-05	7.29813e-05	-3.60536e-06	6.05460e-05
2482.50	-2.35890e-01	-2.15795e-01	-4.11856e-03	-6.36163e-02	1.87092e-02	3.79943e-03	9.45805e-03	5.82691e-03	-2.10381e-03	8.06968e-04	-1.56261e-03	2.69721e-04	1.88650e-04	-5.14863e-05	1.54025e-04	-1.41169e-04	2.27800e-05	6.51859e-05	-1.62350e-05	5.78398e-05
2482.60	-2.42952e-01	-2.12479e-01	3.05985e-03	-6.40769e-02	1.90744e-02	3.07863e-03	8.64688e-03	7.10078e-03	-2.07544e-03	9.24930e-04	-1.59586e-03	2.21307e-05	1.75359e-04	-6.05416e-05	1.78884e-04	-1.13565e-04	2.48819e-05	5.68980e-05	-2.84337e-05	5.27963e-05
2482.70	-2.49985e-01	-2.08993e-01	1.02953e-02	-6.37251e-02	1.94145e-02	2.33640e-03	7.66311e-03	8.26244e-03	-2.04013e-03	1.04212e-03	-1.58987e-03	-2.29547e-04	1.61142e-04	-6.85430e-05	1.98595e-04	-8.16423e-05	2.59388e-05	4.82329e-05	-3.97662e-05	4.54707e-05
2482.80	-2.56982e-01	-2.05342e-01	1.74908e-02	-6.25534e-02	1.97282e-02	1.57336e-03	6.52231e-03	9.28834e-03	-1.99784e-03	1.15821e-03	-1.54411e-03	-4.79126e-04	1.46082e-04	-7.54142e-05	2.12409e-04	-4.63493e-05	2.59046e-05	3.93147e-05	-4.97953e-05	3.59981e-05
2482.90	-2.63944e-01	-2.01520e-01	2.45599e-02	-6.05656e-02	2.00148e-02	7.91206e-04	5.24364e-03	1.01573e-02	-1.94851e-03	1.27278e-03	-1.45909e-03	-7.20300e-04	1.30263e-04	-8.10737e-05	2.19749e-04	-8.76679e-06	2.47508e-05	3.02693e-05	-5.81014e-05	2.45976e-05
2483.00	-2.70865e-01	-1.97531e-01	3.14054e-02	-5.77760e-02	2.02736e-02	-9.73566e-06	3.84823e-03	1.08501e-02	-1.89223e-03	1.38538e-03	-1.33625e-03	-9.46919e-04	1.13774e-04	-8.54485e-05	2.20233e-04	2.99251e-05	2.24671e-05	2.12303e-05	-6.42937e-05	1.15782e-05
2483.10	-2.77739e-01	-1.93379e-01	3.79327e-02	-5.42083e-02	2.05031e-02	-8.28649e-04	2.36030e-03	1.13510e-02	-1.82903e-03	1.49569e-03	-1.17804e-03	-1.15305e-03	9.67208e-05	-8.84738e-05	2.13695e-04	6.84835e-05	1.90609e-05	1.23280e-05	-6.80331e-05	-2.66908e-06
2483.20	-2.84568e-01	-1.89058e-01	4.40596e-02	-4.98960e-02	2.07029e-02	-1.66407e-03	8.06139e-04	1.16477e-02	-1.75898e-03	1.60324e-03	-9.87826e-04	-1.33316e-03	7.92091e-05	-9.00905e-05	2.00198e-04	1.05642e-04	1.45579e-05	3.68869e-06	-6.90516e-05	-1.76759e-05
2483.30	-2.91344e-01	-1.84575e-01	4.96959e-02	-4.48876e-02	2.08722e-02	-2.51527e-03	-7.85781e-04	1.17309e-02	-1.68218e-03	1.70759e-03	-7.69845e-04	-1.48228e-03	6.13513e-05	-9.02490e-05	1.80033e-04	1.40151e-04	8.99780e-06	-4.56816e-06	-6.71698e-05	-3.29111e-05
2483.40	-2.98064e-01	-1.79927e-01	5.47635e-02	-3.92372e-02	2.10100e-02	-3.38084e-03	-2.38614e-03	1.15961e-02	-1.59870e-03	1.80838e-03	-5.29148e-04	-1.59609e-03	4.32680e-05	-8.89093e-05	1.53710e-04	1.70818e-04	2.43282e-06	-1.23333e-05	-6.23137e-05	-4.77989e-05
2483.50	-3.04727e-01	-1.75118e-01	5.91869e-02	-3.30086e-02	2.11154e-02	-4.25990e-03	-3.96521e-03	1.12421e-02	-1.50873e-03	1.90521e-03	-2.71380e-04	-1.67112e-03	2.50844e-05	-8.60421e-05	1.21954e-04	1.96552e-04	-5.07149e-06	-1.95057e-05	-5.45277e-05	-6.17351e-05
2483.60	-3.11328e-01	-1.70148e-01	6.29000e-02	-2.62749e-02	2.11881e-02	-5.15125e-03	-5.49259e-03	1.06719e-02	-1.41244e-03	1.99762e-03	-2.79671e-06	-1.70478e-03	6.92440e-06	-8.16252e-05	8.56859e-05	2.16393e-04	-1.34427e-05	-2.59958e-05	-4.39820e-05	-7.41172e-05
2483.70	-3.17864e-01	-1.65014e-01	6.58477e-02	-1.91164e-02	2.12276e-02	-6.05379e-03	-6.93862e-03	9.89297e-03	-1.31006e-03	2.08521e-03	2.69976e-04	-1.69551e-03	-1.10820e-05	-7.56479e-05	4.59946e-05	2.29553e-04	-2.26035e-05	-3.17257e-05	-3.09752e-05	-8.43722e-05
2483.80	-3.24332e-01	-1.59726e-01	6.79744e-02	-1.16232e-02	2.12326e-02	-6.96644e-03	-8.27475e-03	8.91646e-03	-1.20180e-03	2.16766e-03	5.40100e-04	-1.64279e-03	-2.88003e-05	-6.81129e-05	4.10621e-06	2.35447e-04	-3.24705e-05	-3.66272e-05	-1.59320e-05	-9.19825e-05
2483.90	-3.30729e-01	-1.54282e-01	6.92426e-02	-3.88700e-03	2.12029e-02	-7.88729e-03	-9.47354e-03	7.75835e-03	-1.08789e-03	2.24456e-03	8.00572e-04	-1.54719e-03	-4.60976e-05	-5.90343e-05	-3.86511e-05	2.33707e-04	-4.29601e-05	-4.06409e-05	6.11198e-07	-9.65174e-05
2484.00	-3.37051e-01	-1.48679e-01	6.96282e-02	3.99419e-03	2.11383e-02	-8.81603e-03	-1.05101e-02	6.43738e-03	-9.68662e-04	2.31554e-03	1.04464e-03	-1.41038e-03	-6.28483e-05	-4.84362e-05	-8.08882e-05	2.24213e-04	-5.39865e-05	-4.37150e-05	1.80213e-05	-9.76577e-05
2484.10	-3.43294e-01	-1.42924e-01	6.91106e-02	1.19161e-02	2.10378e-02	-9.75092e-03	-1.13623e-02	4.97638e-03	-8.44386e-04	2.38027e-03	1.26575e-03	-1.23519e-03	-7.89231e-05	-3.63551e-05	-1.21196e-04	2.07095e-04	-6.54622e-05	-4.58046e-05	3.55944e-05	-9.52174e-05
2484.20	-3.49456e-01	-1.37016e-01	6.76849e-02	1.97778e-02	2.09011e-02	-1.06906e-02	-1.20110e-02	3.40112e-03	-7.15387e-04	2.43846e-03	1.45779e-03	-1.02542e-03	-9.41910e-05	-2.28396e-05	-1.58195e-04	1.82735e-04	-7.72991e-05	-4.68698e-05	5.25845e-05	-8.91634e-05
