2331.100000 0 -0 0 -0 -6.77026e-05 -7.07281e-12 1.14556e-11 4.70204e-07 4.66578e-09 -2.77777e-13 1.15998e-11 2.35793e-10 3.72493e-10 -2.55158e-13
2331.200000 0 -0 0 -0 -6.78156e-05 -7.09901e-12 1.14487e-11 4.71266e-07 4.66894e-09 -2.82518e-13 1.16225e-11 3.01189e-10 2.95745e-10 -2.56755e-13
2331.300000 0 -0 0 -0 -6.79289e-05 -7.12449e-12 1.14432e-11 4.72327e-07 4.67212e-09 -2.873e-13 1.16451e-11 3.59515e-10 2.14247e-10 -2.58326e-13
2331.400000 0 -0 0 -0 -6.80425e-05 -7.14924e-12 1.14391e-11 4.73388e-07 4.67494e-09 -2.9211e-13 1.16673e-11 4.08293e-10 1.29745e-10 -2.59829e-13
2331.500000 0 -0 0 -0 -6.81563e-05 -7.17324e-12 1.14365e-11 4.7445e-07 4.67671e-09 -2.96933e-13 1.16894e-11 4.45604e-10 4.39514e-11 -2.61223e-13
2331.600000 0 -0 0 -0 -6.82704e-05 -7.19648e-12 1.14353e-11 4.75516e-07 4.67665e-09 -3.01757e-13 1.17113e-11 4.70154e-10 -4.16867e-11 -2.62467e-13
2331.700000 0 -0 0 -0 -6.83848e-05 -7.21892e-12 1.14357e-11 4.76587e-07 4.67405e-09 -3.06567e-13 1.17331e-11 4.81252e-10 -1.25969e-10 -2.63525e-13
2331.800000 0 -0 0 -0 -6.84994e-05 -7.24057e-12 1.14375e-11 4.77664e-07 4.66831e-09 -3.11349e-13 1.17546e-11 4.78843e-10 -2.07969e-10 -2.64358e-13
2331.900000 0 -0 0 -0 -6.86144e-05 -7.26139e-12 1.14408e-11 4.78748e-07 4.65871e-09 -3.16089e-13 1.17761e-11 4.63431e-10 -2.86741e-10 -2.64932e-13
2332.000000 0 -0 0 -0 -6.87296e-05 -7.28136e-12 1.14457e-11 4.79841e-07 4.6448e-09 -3.20774e-13 1.17973e-11 4.36039e-10 -3.61598e-10 -2.65222e-13
2332.100000 0 -0 0 -0 -6.8845e-05 -7.30049e-12 1.14521e-11 4.80942e-07 4.62613e-09 -3.25396e-13 1.18184e-11 3.98139e-10 -4.31836e-10 -2.65218e-13
2332.200000 0 -0 0 -0 -6.89608e-05 -7.31875e-12 1.14601e-11 4.82053e-07 4.60247e-09 -3.29959e-13 1.18393e-11 3.51568e-10 -4.9687e-10 -2.64941e-13
2332.300000 0 -0 0 -0 -6.90768e-05 -7.33613e-12 1.14695e-11 4.83174e-07 4.57366e-09 -3.34476e-13 1.186e-11 2.98428e-10 -5.56066e-10 -2.6445e-13
2332.400000 0 -0 0 -0 -6.91931e-05 -7.35263e-12 1.14805e-11 4.84305e-07 4.53949e-09 -3.38971e-13 1.18803e-11 2.41021e-10 -6.08659e-10 -2.63823e-13
2332.500000 0 -0 0 -0 -6.93097e-05 -7.36825e-12 1.14929e-11 4.85445e-07 4.50008e-09 -3.43464e-13 1.19003e-11 1.81756e-10 -6.54057e-10 -2.63132e-13
2332.600000 0 -0 0 -0 -6.94265e-05 -7.38297e-12 1.15069e-11 4.86593e-07 4.45548e-09 -3.47964e-13 1.19199e-11 1.23061e-10 -6.91518e-10 -2.62426e-13
2332.700000 0 -0 0 -0 -6.95437e-05 -7.39679e-12 1.15223e-11 4.87749e-07 4.4057e-09 -3.52475e-13 1.19392e-11 6.73207e-11 -7.20209e-10 -2.61729e-13
2332.800000 0 -0 0 -0 -6.9661e-05 -7.4097e-12 1.15393e-11 4.88911e-07 4.35091e-09 -3.56992e-13 1.19582e-11 1.68131e-11 -7.39408e-10 -2.6105e-13
2332.900000 0 -0 0 -0 -6.97787e-05 -7.42169e-12 1.15578e-11 4.90078e-07 4.2913e-09 -3.61509e-13 1.1977e-11 -2.63675e-11 -7.48431e-10 -2.60391e-13
2333.000000 0 -0 0 -0 -6.98966e-05 -7.43275e-12 1.15778e-11 4.91249e-07 4.22851e-09 -3.66018e-13 1.19955e-11 -6.05125e-11 -7.47907e-10 -2.59752e-13
2333.100000 0 -0 0 -0 -7.00148e-05 -7.44288e-12 1.15994e-11 4.92421e-07 4.16649e-09 -3.7051e-13 1.20139e-11 -8.51787e-11 -7.40033e-10 -2.59129e-13
2333.200000 0 -0 0 -0 -7.01333e-05 -7.45208e-12 1.16225e-11 4.93594e-07 4.10821e-09 -3.74976e-13 1.20322e-11 -1.0124e-10 -7.25559e-10 -2.58516e-13
2333.300000 0 -0 0 -0 -7.02521e-05 -7.46033e-12 1.16471e-11 4.94769e-07 4.05574e-09 -3.79408e-13 1.20504e-11 -1.10395e-10 -7.04291e-10 -2.57908e-13
2333.400000 0 -0 0 -0 -7.03711e-05 -7.46764e-12 1.16733e-11 4.95946e-07 4.01033e-09 -3.83796e-13 1.20685e-11 -1.14774e-10 -6.75547e-10 -2.57296e-13
2333.500000 0 -0 0 -0 -7.04904e-05 -7.474e-12 1.1701e-11 4.97125e-07 3.97264e-09 -3.88132e-13 1.20865e-11 -1.16589e-10 -6.38557e-10 -2.56673e-13
2333.600000 0 -0 0 -0 -7.06101e-05 -7.47941e-12 1.17302e-11 4.98308e-07 3.94281e-09 -3.92407e-13 1.21044e-11 -1.17947e-10 -5.92651e-10 -2.56029e-13
2333.700000 0 -0 0 -0 -7.073e-05 -7.48387e-12 1.17609e-11 4.99496e-07 3.9207e-09 -3.96611e-13 1.21224e-11 -1.20633e-10 -5.37534e-10 -2.55357e-13
2333.800000 0 -0 0 -0 -7.08502e-05 -7.48738e-12 1.17932e-11 5.00689e-07 3.90592e-09 -4.00737e-13 1.21402e-11 -1.26046e-10 -4.73248e-10 -2.54647e-13
2333.900000 0 -0 0 -0 -7.09707e-05 -7.48994e-12 1.18269e-11 5.01889e-07 3.89796e-09 -4.04775e-13 1.21581e-11 -1.35101e-10 -4.003e-10 -2.5389e-13
2334.000000 0 -0 0 -0 -7.10915e-05 -7.49154e-12 1.18622e-11 5.03096e-07 3.89614e-09 -4.08716e-13 1.21759e-11 -1.48253e-10 -3.19445e-10 -2.53076e-13
2334.100000 0 -0 0 -0 -7.12125e-05 -7.49219e-12 1.18988e-11 5.04313e-07 3.89987e-09 -4.1255e-13 1.21937e-11 -1.65485e-10 -2.31917e-10 -2.52195e-13
2334.200000 0 -0 0 -0 -7.13339e-05 -7.4919e-12 1.1937e-11 5.05538e-07 3.90832e-09 -4.16267e-13 1.22114e-11 -1.86343e-10 -1.38982e-10 -2.51237e-13
2334.300000 0 -0 0 -0 -7.14556e-05 -7.49067e-12 1.19765e-11 5.06772e-07 3.92097e-09 -4.19858e-13 1.22291e-11 -2.09967e-10 -4.23554e-11 -2.50197e-13
2334.400000 0 -0 0 -0 -7.15775e-05 -7.4885e-12 1.20174e-11 5.08017e-07 3.93712e-09 -4.23322e-13 1.22466e-11 -2.3522e-10 5.63309e-11 -2.49085e-13
2334.500000 0 -0 0 -0 -7.16998e-05 -7.48541e-12 1.20597e-11 5.0927e-07 3.95609e-09 -4.26668e-13 1.22639e-11 -2.60668e-10 1.55402e-10 -2.47947e-13
2334.600000 0 -0 0 -0 -7.18223e-05 -7.4814e-12 1.21032e-11 5.10533e-07 3.97735e-09 -4.29921e-13 1.22809e-11 -2.84727e-10 2.53118e-10 -2.46863e-13
2334.700000 0 -0 0 -0 -7.19452e-05 -7.4765e-12 1.2148e-11 5.11803e-07 4.00021e-09 -4.33117e-13 1.22974e-11 -3.05701e-10 3.47993e-10 -2.45935e-13
2334.800000 0 -0 0 -0 -7.20683e-05 -7.47072e-12 1.2194e-11 5.13081e-07 4.02417e-09 -4.36285e-13 1.23136e-11 -3.21853e-10 4.38487e-10 -2.45253e-13
2334.900000 0 -0 0 -0 -7.21917e-05 -7.46408e-12 1.22412e-11 5.14365e-07 4.04854e-09 -4.39445e-13 1.23292e-11 -3.31484e-10 5.23385e-10 -2.44871e-13
2335.000000 0 -0 0 -0 -7.23154e-05 -7.45659e-12 1.22895e-11 5.15653e-07 4.07274e-09 -4.42602e-13 1.23444e-11 -3.32985e-10 6.01572e-10 -2.4481e-13
2335.100000 0 -0 0 -0 -7.24394e-05 -7.44826e-12 1.23389e-11 5.16943e-07 4.09617e-09 -4.45758e-13 1.23591e-11 -3.2491e-10 6.72101e-10 -2.45072e-13
2335.200000 0 -0 0 -0 -7.25637e-05 -7.4391e-12 1.23895e-11 5.18233e-07 4.1181e-09 -4.48909e-13 1.23735e-11 -3.06002e-10 7.34307e-10 -2.45642e-13
2335.300000 0 -0 0 -0 -7.26883e-05 -7.42914e-12 1.24411e-11 5.19522e-07 4.13962e-09 -4.52049e-13 1.23875e-11 -2.75442e-10 7.86099e-10 -2.46499e-13
2335.400000 0 -0 0 -0 -7.28131e-05 -7.41839e-12 1.24939e-11 5.20807e-07 4.16419e-09 -4.55173e-13 1.24012e-11 -2.33799e-10 8.24085e-10 -2.47616e-13
2335.500000 0 -0 0 -0 -7.29383e-05 -7.40686e-12 1.25477e-11 5.22087e-07 4.19439e-09 -4.58274e-13 1.24147e-11 -1.83087e-10 8.46593e-10 -2.48959e-13
2335.600000 0 -0 0 -0 -7.30638e-05 -7.39457e-12 1.26025e-11 5.23364e-07 4.23158e-09 -4.61343e-13 1.24279e-11 -1.26206e-10 8.5351e-10 -2.50494e-13
2335.700000 0 -0 0 -0 -7.31896e-05 -7.38153e-12 1.26583e-11 5.24636e-07 4.27621e-09 -4.64373e-13 1.24409e-11 -6.64342e-11 8.45599e-10 -2.52179e-13
2335.800000 0 -0 0 -0 -7.33156e-05 -7.36777e-12 1.27151e-11 5.25905e-07 4.32813e-09 -4.67355e-13 1.24537e-11 -7.0999e-12 8.23986e-10 -2.53974e-13
2335.900000 0 -0 0 -0 -7.3442e-05 -7.35331e-12 1.27729e-11 5.27172e-07 4.38653e-09 -4.7028e-13 1.24664e-11 4.87384e-11 7.90133e-10 -2.55836e-13
2336.000000 0 -0 0 -0 -7.35687e-05 -7.33816e-12 1.28315e-11 5.28438e-07 4.45051e-09 -4.73138e-13 1.2479e-11 9.84395e-11 7.45211e-10 -2.57722e-13
2336.100000 0 -0 0 -0 -7.36958e-05 -7.32234e-12 1.28911e-11 5.29706e-07 4.51875e-09 -4.75919e-13 1.24915e-11 1.39911e-10 6.90522e-10 -2.59589e-13
2336.200000 0 -0 0 -0 -7.38231e-05 -7.30588e-12 1.29515e-11 5.30975e-07 4.58993e-09 -4.78613e-13 1.25039e-11 1.71682e-10 6.27104e-10 -2.61395e-13
2336.300000 0 -0 0 -0 -7.39507e-05 -7.2888e-12 1.30127e-11 5.32248e-07 4.66257e-09 -4.81209e-13 1.25163e-11 1.92933e-10 5.55964e-10 -2.63099e-13
2336.400000 0 -0 0 -0 -7.40787e-05 -7.27111e-12 1.30747e-11 5.33525e-07 4.73536e-09 -4.83696e-13 1.25287e-11 2.03454e-10 4.77905e-10 -2.64659e-13
2336.500000 0 -0 0 -0 -7.4207e-05 -7.25285e-12 1.31375e-11 5.34808e-07 4.80695e-09 -4.86063e-13 1.2541e-11 2.03624e-10 3.9375e-10 -2.66037e-13
2336.600000 0 -0 0 -0 -7.43356e-05 -7.23403e-12 1.32009e-11 5.36097e-07 4.87603e-09 -4.88301e-13 1.25534e-11 1.94328e-10 3.04385e-10 -2.67203e-13
2336.700000 0 -0 0 -0 -7.44645e-05 -7.21469e-12 1.3265e-11 5.37393e-07 4.94155e-09 -4.90408e-13 1.25657e-11 1.76932e-10 2.10602e-10 -2.68143e-13
2336.800000 0 -0 0 -0 -7.45938e-05 -7.19483e-12 1.33297e-11 5.38697e-07 5.00231e-09 -4.92391e-13 1.2578e-11 1.5313e-10 1.13518e-10 -2.6888e-13
2336.900000 0 -0 0 -0 -7.47233e-05 -7.17451e-12 1.3395e-11 5.40007e-07 5.05755e-09 -4.94273e-13 1.25901e-11 1.24909e-10 1.40753e-11 -2.69478e-13
2337.000000 0 -0 0 -0 -7.48532e-05 -7.15376e-12 1.34607e-11 5.41324e-07 5.10632e-09 -4.96085e-13 1.26021e-11 9.44229e-11 -8.63621e-11 -2.70018e-13
2337.100000 0 -0 0 -0 -7.49834e-05 -7.1326e-12 1.35269e-11 5.42647e-07 5.14791e-09 -4.97853e-13 1.26138e-11 6.39217e-11 -1.86455e-10 -2.70576e-13
2337.200000 0 -0 0 -0 -7.51138e-05 -7.11107e-12 1.35934e-11 5.43975e-07 5.18175e-09 -4.99593e-13 1.26254e-11 3.56497e-11 -2.84733e-10 -2.71197e-13
2337.300000 0 -0 0 -0 -7.52447e-05 -7.0892e-12 1.36603e-11 5.45307e-07 5.20704e-09 -5.01311e-13 1.26367e-11 1.18086e-11 -3.79389e-10 -2.71896e-13
2337.400000 0 -0 0 -0 -7.53758e-05 -7.06701e-12 1.37275e-11 5.46641e-07 5.22342e-09 -5.03006e-13 1.26479e-11 -5.54603e-12 -4.68874e-10 -2.72672e-13
2337.500000 0 -0 0 -0 -7.55072e-05 -7.04455e-12 1.3795e-11 5.47976e-07 5.23027e-09 -5.04673e-13 1.26591e-11 -1.45411e-11 -5.51342e-10 -2.73516e-13
2337.600000 0 -0 0 -0 -7.56389e-05 -7.02182e-12 1.38629e-11 5.49308e-07 5.2293e-09 -5.06307e-13 1.26703e-11 -1.38245e-11 -6.26947e-10 -2.74413e-13
2337.700000 0 -0 0 -0 -7.5771e-05 -6.99887e-12 1.39309e-11 5.50638e-07 5.22456e-09 -5.07899e-13 1.26816e-11 -3.54072e-12 -6.97214e-10 -2.75347e-13
2337.800000 0 -0 0 -0 -7.59034e-05 -6.97573e-12 1.39992e-11 5.51964e-07 5.21928e-09 -5.09444e-13 1.2693e-11 1.46092e-11 -7.62172e-10 -2.76298e-13
2337.900000 0 -0 0 -0 -7.60361e-05 -6.95242e-12 1.40677e-11 5.53287e-07 5.21532e-09 -5.10932e-13 1.27046e-11 3.79642e-11 -8.20392e-10 -2.77245e-13
2338.000000 0 -0 0 -0 -7.61691e-05 -6.92898e-12 1.41363e-11 5.54608e-07 5.2137e-09 -5.12354e-13 1.27163e-11 6.34589e-11 -8.69936e-10 -2.78167e-13
2338.100000 0 -0 0 -0 -7.63025e-05 -6.90543e-12 1.4205e-11 5.55928e-07 5.21491e-09 -5.13702e-13 1.27283e-11 8.79794e-11 -9.08891e-10 -2.79042e-13
2338.200000 0 -0 0 -0 -7.64362e-05 -6.8818e-12 1.42739e-11 5.57249e-07 5.21869e-09 -5.14967e-13 1.27406e-11 1.08657e-10 -9.35323e-10 -2.7985e-13
2338.300000 0 -0 0 -0 -7.65702e-05 -6.85813e-12 1.43428e-11 5.58571e-07 5.22459e-09 -5.16139e-13 1.27531e-11 1.23089e-10 -9.4783e-10 -2.80571e-13
2338.400000 0 -0 0 -0 -7.67046e-05 -6.83445e-12 1.44118e-11 5.59898e-07 5.23202e-09 -5.1721e-13 1.27661e-11 1.29418e-10 -9.4555e-10 -2.81185e-13
2338.500000 0 -0 0 -0 -7.68393e-05 -6.81078e-12 1.44807e-11 5.6123e-07 5.24011e-09 -5.1817e-13 1.27793e-11 1.26444e-10 -9.28006e-10 -2.81672e-13
2338.600000 0 -0 0 -0 -7.69744e-05 -6.78716e-12 1.45497e-11 5.6257e-07 5.24812e-09 -5.19011e-13 1.27929e-11 1.13636e-10 -8.95365e-10 -2.82016e-13
2338.700000 0 -0 0 -0 -7.71098e-05 -6.76362e-12 1.46185e-11 5.63919e-07 5.25528e-09 -5.19722e-13 1.28069e-11 9.1098e-11 -8.48213e-10 -2.82199e-13
2338.800000 0 -0 0 -0 -7.72456e-05 -6.74018e-12 1.46873e-11 5.65278e-07 5.26086e-09 -5.20294e-13 1.28212e-11 5.95198e-11 -7.87445e-10 -2.82206e-13
2338.900000 0 -0 0 -0 -7.73816e-05 -6.71687e-12 1.47559e-11 5.66647e-07 5.26429e-09 -5.20718e-13 1.28359e-11 2.01305e-11 -7.14384e-10 -2.8203e-13
2339.000000 0 -0 0 -0 -7.75181e-05 -6.69374e-12 1.48244e-11 5.68028e-07 5.26495e-09 -5.20994e-13 1.28509e-11 -2.54026e-11 -6.30373e-10 -2.81684e-13
2339.100000 0 -0 0 -0 -7.76548e-05 -6.67081e-12 1.48926e-11 5.69421e-07 5.26252e-09 -5.21135e-13 1.28662e-11 -7.50628e-11 -5.37114e-10 -2.81218e-13
2339.200000 0 -0 0 -0 -7.77919e-05 -6.64811e-12 1.49606e-11 5.70826e-07 5.25659e-09 -5.21171e-13 1.28816e-11 -1.26558e-10 -4.36185e-10 -2.80725e-13
2339.300000 0 -0 0 -0 -7.79294e-05 -6.62569e-12 1.50282e-11 5.72243e-07 5.24692e-09 -5.21138e-13 1.2897e-11 -1.77457e-10 -3.29253e-10 -2.80314e-13
2339.400000 0 -0 0 -0 -7.80672e-05 -6.60359e-12 1.50954e-11 5.7367e-07 5.23332e-09 -5.2107e-13 1.29124e-11 -2.25246e-10 -2.17947e-10 -2.80085e-13
2339.500000 0 -0 0 -0 -7.82053e-05 -6.58183e-12 1.51621e-11 5.75106e-07 5.21561e-09 -5.20986e-13 1.29277e-11 -2.67438e-10 -1.0376e-10 -2.80097e-13
2339.600000 0 -0 0 -0 -7.83437e-05 -6.56045e-12 1.52285e-11 5.76551e-07 5.1937e-09 -5.20894e-13 1.2943e-11 -3.0164e-10 1.18293e-11 -2.80379e-13
2339.700000 0 -0 0 -0 -7.84825e-05 -6.53948e-12 1.52943e-11 5.78002e-07 5.16742e-09 -5.20795e-13 1.29584e-11 -3.25643e-10 1.27561e-10 -2.80938e-13
2339.800000 0 -0 0 -0 -7.86216e-05 -6.51895e-12 1.53597e-11 5.79457e-07 5.13674e-09 -5.20685e-13 1.29738e-11 -3.37461e-10 2.42128e-10 -2.8177e-13
2339.900000 0 -0 0 -0 -7.87611e-05 -6.49888e-12 1.54246e-11 5.80914e-07 5.1037e-09 -5.2056e-13 1.29893e-11 -3.35702e-10 3.52549e-10 -2.8286e-13
2340.000000 0 -0 0 -0 -7.89009e-05 -6.47932e-12 1.5489e-11 5.82371e-07 5.07281e-09 -5.20413e-13 1.3005e-11 -3.2058e-10 4.5451e-10 -2.84189e-13
2340.100000 0 -0 0 -0 -7.9041e-05 -6.46027e-12 1.55529e-11 5.83828e-07 5.04736e-09 -5.2024e-13 1.30209e-11 -2.93883e-10 5.45689e-10 -2.85732e-13
2340.200000 0 -0 0 -0 -7.91815e-05 -6.44178e-12 1.56163e-11 5.85284e-07 5.02932e-09 -5.20032e-13 1.30369e-11 -2.58353e-10 6.25313e-10 -2.87461e-13
2340.300000 0 -0 0 -0 -7.93223e-05 -6.42386e-12 1.56791e-11 5.8674e-07 5.01972e-09 -5.19782e-13 1.30532e-11 -2.17183e-10 6.93403e-10 -2.89344e-13
2340.400000 0 -0 0 -0 -7.94635e-05 -6.40655e-12 1.57414e-11 5.88197e-07 5.01887e-09 -5.19483e-13 1.30697e-11 -1.73582e-10 7.50327e-10 -2.91346e-13
2340.500000 0 -0 0 -0 -7.96051e-05 -6.38987e-12 1.5803e-11 5.89656e-07 5.02659e-09 -5.19127e-13 1.30865e-11 -1.30585e-10 7.96514e-10 -2.93432e-13
2340.600000 0 -0 0 -0 -7.9747e-05 -6.37384e-12 1.58641e-11 5.91118e-07 5.04225e-09 -5.18705e-13 1.31036e-11 -9.07798e-11 8.32357e-10 -2.95565e-13
2340.700000 0 -0 0 -0 -7.98893e-05 -6.35848e-12 1.59246e-11 5.92584e-07 5.06494e-09 -5.18209e-13 1.3121e-11 -5.62267e-11 8.58122e-10 -2.97708e-13
2340.800000 0 -0 0 -0 -8.00319e-05 -6.34382e-12 1.59845e-11 5.94056e-07 5.09361e-09 -5.17628e-13 1.31387e-11 -2.83338e-11 8.7386e-10 -2.99825e-13
2340.900000 0 -0 0 -0 -8.01749e-05 -6.32989e-12 1.60438e-11 5.95535e-07 5.12713e-09 -5.16956e-13 1.31567e-11 -7.91528e-12 8.79504e-10 -3.01878e-13
2341.000000 0 -0 0 -0 -8.03183e-05 -6.3167e-12 1.61024e-11 5.97021e-07 5.16429e-09 -5.16181e-13 1.31751e-11 4.86026e-12 8.74911e-10 -3.03829e-13
2341.100000 0 -0 0 -0 -8.0462e-05 -6.30428e-12 1.61603e-11 5.98516e-07 5.20402e-09 -5.15294e-13 1.31938e-11 1.0368e-11 8.59821e-10 -3.05644e-13
2341.200000 0 -0 0 -0 -8.06061e-05 -6.29263e-12 1.62175e-11 6.00019e-07 5.24518e-09 -5.1429e-13 1.32128e-11 9.49977e-12 8.3411e-10 -3.07295e-13
2341.300000 0 -0 0 -0 -8.07505e-05 -6.2818e-12 1.62741e-11 6.01531e-07 5.28665e-09 -5.13169e-13 1.3232e-11 3.57351e-12 7.97792e-10 -3.0878e-13
2341.400000 0 -0 0 -0 -8.08953e-05 -6.27179e-12 1.63299e-11 6.03052e-07 5.32748e-09 -5.11951e-13 1.32514e-11 -5.76177e-12 7.50975e-10 -3.10136e-13
2341.500000 0 -0 0 -0 -8.10405e-05 -6.26264e-12 1.63849e-11 6.04581e-07 5.36665e-09 -5.10667e-13 1.32709e-11 -1.66163e-11 6.94073e-10 -3.11444e-13
2341.600000 0 -0 0 -0 -8.1186e-05 -6.25437e-12 1.64391e-11 6.06117e-07 5.40332e-09 -5.0936e-13 1.32903e-11 -2.69487e-11 6.27656e-10 -3.12805e-13
2341.700000 0 -0 0 -0 -8.13319e-05 -6.247e-12 1.64924e-11 6.07659e-07 5.43662e-09 -5.08064e-13 1.33096e-11 -3.46378e-11 5.52581e-10 -3.14302e-13
2341.800000 0 -0 0 -0 -8.14781e-05 -6.24056e-12 1.65448e-11 6.09205e-07 5.46567e-09 -5.06799e-13 1.33289e-11 -3.76176e-11 4.70048e-10 -3.15979e-13
2341.900000 0 -0 0 -0 -8.16247e-05 -6.23506e-12 1.65964e-11 6.10754e-07 5.48964e-09 -5.05573e-13 1.33481e-11 -3.38836e-11 3.81406e-10 -3.17847e-13
2342.000000 0 -0 0 -0 -8.17717e-05 -6.23052e-12 1.66472e-11 6.12303e-07 5.50777e-09 -5.04388e-13 1.33673e-11 -2.16207e-11 2.88183e-10 -3.19895e-13
2342.100000 0 -0 0 -0 -8.1919e-05 -6.22695e-12 1.66971e-11 6.13849e-07 5.5193e-09 -5.03243e-13 1.33865e-11 7.45024e-13 1.92103e-10 -3.221e-13
2342.200000 0 -0 0 -0 -8.20666e-05 -6.22436e-12 1.67461e-11 6.15391e-07 5.5265e-09 -5.02133e-13 1.34059e-11 3.40947e-11 9.23893e-11 -3.24436e-13
2342.300000 0 -0 0 -0 -8.22146e-05 -6.22277e-12 1.67944e-11 6.16927e-07 5.53401e-09 -5.01055e-13 1.34255e-11 7.74314e-11 -1.27829e-11 -3.26868e-13
2342.400000 0 -0 0 -0 -8.2363e-05 -6.22219e-12 1.68418e-11 6.18455e-07 5.54501e-09 -5.00001e-13 1.34452e-11 1.28024e-10 -1.22937e-10 -3.29359e-13
2342.500000 0 -0 0 -0 -8.25118e-05 -6.22263e-12 1.68884e-11 6.19977e-07 5.56122e-09 -4.98964e-13 1.34653e-11 1.82188e-10 -2.35987e-10 -3.31872e-13
2342.600000 0 -0 0 -0 -8.26609e-05 -6.22409e-12 1.69341e-11 6.21494e-07 5.58331e-09 -4.97938e-13 1.34857e-11 2.35845e-10 -3.49134e-10 -3.34366e-13
2342.700000 0 -0 0 -0 -8.28105e-05 -6.22658e-12 1.69791e-11 6.23007e-07 5.61112e-09 -4.96915e-13 1.35065e-11 2.85014e-10 -4.59303e-10 -3.368e-13
2342.800000 0 -0 0 -0 -8.29604e-05 -6.23011e-12 1.70233e-11 6.24517e-07 5.64413e-09 -4.95887e-13 1.35276e-11 3.26114e-10 -5.63779e-10 -3.39134e-13
2342.900000 0 -0 0 -0 -8.31107e-05 -6.23469e-12 1.70667e-11 6.26028e-07 5.68125e-09 -4.94846e-13 1.35492e-11 3.56149e-10 -6.5996e-10 -3.4133e-13
2343.000000 0 -0 0 -0 -8.32614e-05 -6.24032e-12 1.71094e-11 6.27541e-07 5.72121e-09 -4.93784e-13 1.35713e-11 3.72895e-10 -7.45801e-10 -3.43348e-13
2343.100000 0 -0 0 -0 -8.34124e-05 -6.247e-12 1.71512e-11 6.29058e-07 5.76267e-09 -4.92693e-13 1.35939e-11 3.74971e-10 -8.19777e-10 -3.45156e-13
2343.200000 0 -0 0 -0 -8.35639e-05 -6.25474e-12 1.71923e-11 6.30581e-07 5.80429e-09 -4.91563e-13 1.3617e-11 3.61817e-10 -8.80856e-10 -3.46719e-13
2343.300000 0 -0 0 -0 -8.37157e-05 -6.26353e-12 1.72327e-11 6.32113e-07 5.84475e-09 -4.90385e-13 1.36406e-11 3.33705e-10 -9.28421e-10 -3.48009e-13
2343.400000 0 -0 0 -0 -8.3868e-05 -6.27338e-12 1.72723e-11 6.33655e-07 5.88283e-09 -4.89151e-13 1.36647e-11 2.91616e-10 -9.62177e-10 -3.48999e-13
2343.500000 0 -0 0 -0 -8.40206e-05 -6.28429e-12 1.73111e-11 6.35207e-07 5.91744e-09 -4.87854e-13 1.36894e-11 2.37224e-10 -9.82162e-10 -3.49675e-13
2343.600000 0 -0 0 -0 -8.41736e-05 -6.29625e-12 1.73492e-11 6.36771e-07 5.94766e-09 -4.86499e-13 1.37145e-11 1.72734e-10 -9.88631e-10 -3.50048e-13
2343.700000 0 -0 0 -0 -8.43271e-05 -6.30927e-12 1.73866e-11 6.38348e-07 5.97272e-09 -4.85105e-13 1.37401e-11 1.0081e-10 -9.8198e-10 -3.50177e-13
2343.800000 0 -0 0 -0 -8.44809e-05 -6.32335e-12 1.74231e-11 6.39937e-07 5.99193e-09 -4.83705e-13 1.37659e-11 2.4396e-11 -9.626e-10 -3.50162e-13
2343.900000 0 -0 0 -0 -8.4635e-05 -6.33849e-12 1.74589e-11 6.41539e-07 6.00474e-09 -4.82342e-13 1.37919e-11 -5.33188e-11 -9.30977e-10 -3.50117e-13
2344.000000 0 -0 0 -0 -8.47896e-05 -6.3547e-12 1.74938e-11 6.43153e-07 6.01066e-09 -4.81047e-13 1.3818e-11 -1.2907e-10 -8.87526e-10 -3.5014e-13
2344.100000 0 -0 0 -0 -8.49446e-05 -6.37198e-12 1.75279e-11 6.44776e-07 6.00955e-09 -4.7984e-13 1.38442e-11 -1.99614e-10 -8.329e-10 -3.50289e-13
2344.200000 0 -0 0 -0 -8.50999e-05 -6.39031e-12 1.75612e-11 6.46409e-07 6.00092e-09 -4.78726e-13 1.38706e-11 -2.61855e-10 -7.67348e-10 -3.50591e-13
2344.300000 0 -0 0 -0 -8.52557e-05 -6.4097e-12 1.75938e-11 6.4805e-07 5.98462e-09 -4.77705e-13 1.38971e-11 -3.1287e-10 -6.91394e-10 -3.51056e-13
2344.400000 0 -0 0 -0 -8.54118e-05 -6.43012e-12 1.76257e-11 6.49695e-07 5.96061e-09 -4.76775e-13 1.39239e-11 -3.50075e-10 -6.05618e-10 -3.51682e-13
2344.500000 0 -0 0 -0 -8.55683e-05 -6.45158e-12 1.76569e-11 6.51342e-07 5.93239e-09 -4.75932e-13 1.3951e-11 -3.71755e-10 -5.13622e-10 -3.5246e-13
2344.600000 0 -0 0 -0 -8.57252e-05 -6.47406e-12 1.76874e-11 6.52991e-07 5.90501e-09 -4.75167e-13 1.39784e-11 -3.78265e-10 -4.19334e-10 -3.53379e-13
2344.700000 0 -0 0 -0 -8.58825e-05 -6.49755e-12 1.77172e-11 6.54641e-07 5.88213e-09 -4.74474e-13 1.40062e-11 -3.71672e-10 -3.24668e-10 -3.54418e-13
2344.800000 0 -0 0 -0 -8.60402e-05 -6.52204e-12 1.77465e-11 6.56291e-07 5.86601e-09 -4.73845e-13 1.40343e-11 -3.55058e-10 -2.30087e-10 -3.55559e-13
