#[0] time
#[1] realamp_l4mm4
#[2] imagamp_l4mm4
#[3] realamp_l4m4
#[4] imagamp_l4m4
#[5] realamp_l5mm4
#[6] imagamp_l5mm4
#[7] realamp_l5m4
#[8] imagamp_l5m4
#[9] realamp_l6mm4
#[10] imagamp_l6mm4
#[11] realamp_l6m4
#[12] imagamp_l6m4
#[13] realamp_l7mm4
#[14] imagamp_l7mm4
#[15] realamp_l7m4
#[16] imagamp_l7m4
#[17] realamp_l8mm4
#[18] imagamp_l8mm4
#[19] realamp_l8m4
#[20] imagamp_l8m4
2478.60	-9.90447e-05	1.07969e-01	3.88171e-03	2.42942e-02	-2.44592e-04	-6.81772e-03	-4.25999e-03	1.65665e-03	2.70689e-04	9.81571e-04	-2.65147e-04	-7.03684e-04	-4.19298e-05	-7.01341e-05	9.39405e-05	-3.95964e-05	1.97076e-05	-5.41069e-06	-5.15148e-08	1.25162e-05
2478.70	3.78857e-03	1.09014e-01	3.21511e-04	2.47926e-02	-6.07153e-04	-6.88663e-03	-4.51471e-03	9.34251e-04	3.40211e-04	9.76927e-04	-1.28096e-04	-7.45314e-04	-4.74593e-05	-7.12571e-05	9.98125e-05	-1.92118e-05	2.07899e-05	-6.36445e-06	-3.53438e-06	1.26278e-05
2478.80	7.73887e-03	1.09931e-01	-3.30342e-03	2.47673e-02	-9.76713e-04	-6.93698e-03	-4.64665e-03	1.72679e-04	4.10044e-04	9.67424e-04	1.56737e-05	-7.60462e-04	-5.31425e-05	-7.20109e-05	1.01255e-04	2.06283e-06	2.18093e-05	-7.38779e-06	-6.91634e-06	1.18900e-05
2478.90	1.17497e-02	1.10715e-01	-6.91718e-03	2.42119e-02	-1.35236e-03	-6.96817e-03	-4.65017e-03	-6.07281e-04	4.79854e-04	9.53015e-04	1.61033e-04	-7.48110e-04	-5.89277e-05	-7.23772e-05	9.81856e-05	2.32692e-05	2.27698e-05	-8.45647e-06	-9.97110e-06	1.03694e-05
2479.00	1.58158e-02	1.11366e-01	-1.04410e-02	2.31268e-02	-1.73299e-03	-6.97966e-03	-4.52258e-03	-1.38391e-03	5.49291e-04	9.33671e-04	3.02702e-04	-7.08180e-04	-6.47641e-05	-7.23495e-05	9.07190e-05	4.34556e-05	2.36823e-05	-9.55111e-06	-1.25023e-05	8.19200e-06
2479.10	1.99320e-02	1.11880e-01	-1.37968e-02	2.15264e-02	-2.11765e-03	-6.97124e-03	-4.26486e-03	-2.13496e-03	6.17984e-04	9.09376e-04	4.35443e-04	-6.41598e-04	-7.06101e-05	-7.19310e-05	7.91649e-05	6.17179e-05	2.45612e-05	-1.06637e-05	-1.43619e-05	5.52744e-06
2479.20	2.40960e-02	1.12256e-01	-1.69109e-02	1.94365e-02	-2.50547e-03	-6.94247e-03	-3.88200e-03	-2.83901e-03	6.85573e-04	8.80187e-04	5.54255e-04	-5.50355e-04	-7.64258e-05	-7.11233e-05	6.40133e-05	7.72396e-05	2.54214e-05	-1.17973e-05	-1.54577e-05	2.57244e-06
2479.30	2.83000e-02	1.12489e-01	-1.97097e-02	1.68954e-02	-2.89543e-03	-6.89289e-03	-3.38260e-03	-3.47488e-03	7.51719e-04	8.46170e-04	6.54509e-04	-4.37333e-04	-8.21692e-05	-6.99314e-05	4.59074e-05	8.93298e-05	2.62752e-05	-1.29639e-05	-1.57547e-05	-4.64063e-07
2479.40	3.25412e-02	1.12581e-01	-2.21265e-02	1.39475e-02	-3.28634e-03	-6.82234e-03	-2.77836e-03	-4.02324e-03	8.16071e-04	8.07403e-04	7.32220e-04	-3.06277e-04	-8.78021e-05	-6.83629e-05	2.56172e-05	9.74464e-05	2.71278e-05	-1.41815e-05	-1.52739e-05	-3.37779e-06
2479.50	3.68166e-02	1.12527e-01	-2.41054e-02	1.06499e-02	-3.67712e-03	-6.73078e-03	-2.08475e-03	-4.46700e-03	8.78278e-04	7.64017e-04	7.84146e-04	-1.61725e-04	-9.32866e-05	-6.64249e-05	4.00721e-06	1.01214e-04	2.79754e-05	-1.54716e-05	-1.40878e-05	-5.98353e-06
2479.60	4.11177e-02	1.12326e-01	-2.55934e-02	7.07091e-03	-4.06686e-03	-6.61775e-03	-1.31985e-03	-4.79132e-03	9.38026e-04	7.16170e-04	8.07941e-04	-8.75323e-06	-9.85840e-05	-6.41303e-05	-1.80040e-05	1.00445e-04	2.88067e-05	-1.68535e-05	-1.23123e-05	-8.12458e-06
2479.70	4.54414e-02	1.11979e-01	-2.65488e-02	3.28126e-03	-4.45420e-03	-6.48324e-03	-5.04092e-04	-4.98471e-03	9.95005e-04	6.64009e-04	8.02270e-04	1.47158e-04	-1.03658e-04	-6.14976e-05	-3.94780e-05	9.51404e-05	2.96029e-05	-1.83435e-05	-1.00952e-05	-9.68284e-06
2479.80	4.97825e-02	1.11482e-01	-2.69429e-02	-6.39287e-04	-4.83819e-03	-6.32721e-03	3.40144e-04	-5.03914e-03	1.04891e-03	6.07734e-04	7.66872e-04	3.00320e-04	-1.08475e-04	-5.85455e-05	-5.94937e-05	8.54905e-05	3.03398e-05	-1.99481e-05	-7.60734e-06	-1.05868e-05
2479.90	5.41364e-02	1.10835e-01	-2.67571e-02	-4.60793e-03	-5.21755e-03	-6.14970e-03	1.18921e-03	-4.95056e-03	1.09948e-03	5.47544e-04	7.02591e-04	4.45033e-04	-1.13004e-04	-5.52972e-05	-7.71854e-05	7.18657e-05	3.09911e-05	-2.16667e-05	-5.02621e-06	-1.08120e-05
2480.00	5.84987e-02	1.10036e-01	-2.59853e-02	-8.53927e-03	-5.59118e-03	-5.95079e-03	2.01891e-03	-4.71871e-03	1.14645e-03	4.83655e-04	6.11333e-04	5.75844e-04	-1.17220e-04	-5.17802e-05	-9.17743e-05	5.48057e-05	3.15315e-05	-2.34905e-05	-2.52302e-06	-1.03813e-05
2480.10	6.28627e-02	1.09085e-01	-2.46346e-02	-1.23450e-02	-5.95816e-03	-5.73055e-03	2.80490e-03	-4.34737e-03	1.18956e-03	4.16321e-04	4.96052e-04	6.87720e-04	-1.21100e-04	-4.80168e-05	-1.02600e-04	3.49979e-05	3.19401e-05	-2.54003e-05	-2.52779e-07	-9.36052e-06
2480.20	6.72245e-02	1.07982e-01	-2.27242e-02	-1.59407e-02	-6.31697e-03	-5.48941e-03	3.52372e-03	-3.84487e-03	1.22859e-03	3.45748e-04	3.60669e-04	7.76227e-04	-1.24625e-04	-4.40354e-05	-1.09151e-04	1.32558e-05	3.22019e-05	-2.73722e-05	1.65945e-06	-7.85049e-06
2480.30	7.15786e-02	1.06727e-01	-2.02867e-02	-1.92431e-02	-6.66653e-03	-5.22735e-03	4.15350e-03	-3.22319e-03	1.26331e-03	2.72193e-04	2.09879e-04	8.37784e-04	-1.27780e-04	-3.98614e-05	-1.11088e-04	-9.51441e-06	3.23100e-05	-2.93777e-05	3.12467e-06	-5.97662e-06
2480.40	7.59201e-02	1.05318e-01	-1.73664e-02	-2.21746e-02	-7.00594e-03	-4.94474e-03	4.67433e-03	-2.49773e-03	1.29351e-03	1.95932e-04	4.89987e-05	8.69716e-04	-1.30550e-04	-3.55203e-05	-1.08256e-04	-3.23489e-05	3.22667e-05	-3.13877e-05	4.09378e-06	-3.87632e-06
2480.50	8.02431e-02	1.03756e-01	-1.40205e-02	-2.46649e-02	-7.33400e-03	-4.64225e-03	5.06897e-03	-1.68802e-03	1.31899e-03	1.17213e-04	-1.16140e-04	8.70384e-04	-1.32919e-04	-3.10456e-05	-1.00703e-04	-5.42648e-05	3.20797e-05	-3.33791e-05	4.55590e-06	-1.68535e-06
2480.60	8.45422e-02	1.02041e-01	-1.03157e-02	-2.66502e-02	-7.64952e-03	-4.32001e-03	5.32363e-03	-8.15633e-04	1.33958e-03	3.63280e-05	-2.79505e-04	8.39323e-04	-1.34876e-04	-2.64649e-05	-8.86782e-05	-7.42951e-05	3.17682e-05	-3.53299e-05	4.53915e-06	4.68003e-07
2480.70	8.88129e-02	1.00174e-01	-6.32706e-03	-2.80797e-02	-7.95148e-03	-3.97852e-03	5.42857e-03	9.52917e-05	1.35510e-03	-4.64348e-05	-4.35033e-04	7.77234e-04	-1.36420e-04	-2.17943e-05	-7.26185e-05	-9.15197e-05	3.13612e-05	-3.72170e-05	4.10694e-06	2.47688e-06
2480.80	9.30518e-02	9.81548e-02	-2.13726e-03	-2.89109e-02	-8.23881e-03	-3.61878e-03	5.37766e-03	1.01883e-03	1.36537e-03	-1.30778e-04	-5.76835e-04	6.85933e-04	-1.37541e-04	-1.70510e-05	-5.31481e-05	-1.05120e-04	3.08851e-05	-3.90270e-05	3.34198e-06	4.27171e-06
2480.90	9.72544e-02	9.59829e-02	2.16579e-03	-2.91166e-02	-8.51059e-03	-3.24114e-03	5.16966e-03	1.92873e-03	1.37028e-03	-2.16351e-04	-6.99476e-04	5.68409e-04	-1.38217e-04	-1.22605e-05	-3.10590e-05	-1.14419e-04	3.03654e-05	-4.07568e-05	2.32954e-06	5.81746e-06
2481.00	1.01411e-01	9.36606e-02	6.48362e-03	-2.86822e-02	-8.76577e-03	-2.84594e-03	4.80764e-03	2.79782e-03	1.36969e-03	-3.02798e-04	-7.98124e-04	4.28642e-04	-1.38431e-04	-7.45626e-06	-7.27869e-06	-1.18914e-04	2.98228e-05	-4.24121e-05	1.14633e-06	7.10591e-06
2481.10	1.05519e-01	9.11909e-02	1.07206e-02	-2.76051e-02	-9.00325e-03	-2.43407e-03	4.29925e-03	3.59988e-03	1.36348e-03	-3.89793e-04	-8.68768e-04	2.71460e-04	-1.38169e-04	-2.67954e-06	1.71691e-05	-1.18303e-04	2.92710e-05	-4.40061e-05	-1.47344e-07	8.14691e-06
2481.20	1.09573e-01	8.85707e-02	1.47854e-02	-2.58998e-02	-9.22232e-03	-2.00656e-03	3.65686e-03	4.31049e-03	1.35156e-03	-4.76932e-04	-9.08397e-04	1.02477e-04	-1.37423e-04	2.02280e-06	4.11981e-05	-1.12500e-04	2.87208e-05	-4.55554e-05	-1.50635e-06	8.96184e-06
2481.30	1.13572e-01	8.58028e-02	1.85834e-02	-2.35920e-02	-9.42197e-03	-1.56426e-03	2.89666e-03	4.90713e-03	1.33388e-03	-5.63837e-04	-9.15082e-04	-7.22258e-05	-1.36196e-04	6.60052e-06	6.37166e-05	-1.01651e-04	2.81736e-05	-4.70778e-05	-2.90365e-06	9.57336e-06
2481.40	1.17508e-01	8.28907e-02	2.20229e-02	-2.07247e-02	-9.60124e-03	-1.10776e-03	2.03885e-03	5.37000e-03	1.31040e-03	-6.50127e-04	-8.88085e-04	-2.46277e-04	-1.34494e-04	1.10077e-05	8.36726e-05	-8.61280e-05	2.76236e-05	-4.85900e-05	-4.32919e-06	9.99932e-06
2481.50	1.21375e-01	7.98352e-02	2.50213e-02	-1.73535e-02	-9.75923e-03	-6.37785e-04	1.10672e-03	5.68318e-03	1.28115e-03	-7.35387e-04	-8.27935e-04	-4.13213e-04	-1.32330e-04	1.51994e-05	1.00098e-04	-6.65297e-05	2.70594e-05	-5.01028e-05	-5.78198e-06	1.02459e-05
2481.60	1.25168e-01	7.66366e-02	2.75064e-02	-1.35461e-02	-9.89549e-03	-1.55530e-04	1.26691e-04	5.83468e-03	1.24611e-03	-8.19193e-04	-7.36353e-04	-5.66729e-04	-1.29727e-04	1.91336e-05	1.12159e-04	-4.36532e-05	2.64654e-05	-5.16201e-05	-7.26493e-06	1.03045e-05
2481.70	1.28885e-01	7.32970e-02	2.94129e-02	-9.37953e-03	-1.00091e-02	3.37844e-04	-8.73305e-04	5.81715e-03	1.20535e-03	-9.01158e-04	-6.16269e-04	-7.00933e-04	-1.26708e-04	2.27692e-05	1.19204e-04	-1.84658e-05	2.58263e-05	-5.31384e-05	-8.77577e-06	1.01525e-05
2481.80	1.32521e-01	6.98195e-02	3.06878e-02	-4.94044e-03	-1.00993e-02	8.41458e-04	-1.86429e-03	5.62788e-03	1.15900e-03	-9.80873e-04	-4.71704e-04	-8.10563e-04	-1.23301e-04	2.60680e-05	1.20790e-04	7.93086e-06	2.51292e-05	-5.46454e-05	-1.02996e-05	9.75373e-06
2481.90	1.36070e-01	6.62068e-02	3.12925e-02	-3.27259e-04	-1.01656e-02	1.35432e-03	-2.81648e-03	5.26940e-03	1.10715e-03	-1.05795e-03	-3.07637e-04	-8.91153e-04	-1.19540e-04	2.89974e-05	1.16716e-04	3.43545e-05	2.43664e-05	-5.61232e-05	-1.18020e-05	9.06608e-06
2482.00	1.39529e-01	6.24589e-02	3.12030e-02	4.36172e-03	-1.02073e-02	1.87504e-03	-3.70111e-03	4.74954e-03	1.04994e-03	-1.13200e-03	-1.29881e-04	-9.39299e-04	-1.15457e-04	3.15278e-05	1.07042e-04	5.95890e-05	2.35378e-05	-5.75500e-05	-1.32246e-05	8.05044e-06
2482.10	1.42893e-01	5.85807e-02	3.04096e-02	9.01955e-03	-1.02239e-02	2.40285e-03	-4.49067e-03	4.08049e-03	9.87601e-04	-1.20265e-03	5.51740e-05	-9.52696e-04	-1.11089e-04	3.36299e-05	9.20859e-05	8.24402e-05	2.26523e-05	-5.89030e-05	-1.44847e-05	6.68062e-06
2482.20	1.46157e-01	5.45751e-02	2.89188e-02	1.35398e-02	-1.02145e-02	2.93661e-03	-5.16000e-03	3.27953e-03	9.20325e-04	-1.26958e-03	2.40769e-04	-9.30304e-04	-1.06476e-04	3.52790e-05	7.24191e-05	1.01800e-04	2.17261e-05	-6.01625e-05	-1.54792e-05	4.95487e-06
2482.30	1.49317e-01	5.04433e-02	2.67540e-02	1.78197e-02	-1.01794e-02	3.47467e-03	-5.68681e-03	2.36858e-03	8.48302e-04	-1.33236e-03	4.19971e-04	-8.72402e-04	-1.01655e-04	3.64546e-05	4.88492e-05	1.16694e-04	2.07821e-05	-6.13137e-05	-1.60925e-05	2.90547e-06
2482.40	1.52370e-01	4.61896e-02	2.39524e-02	2.17566e-02	-1.01176e-02	4.01602e-03	-6.05297e-03	1.37249e-03	7.71824e-04	-1.39076e-03	5.86004e-04	-7.80592e-04	-9.66738e-05	3.71366e-05	2.23854e-05	1.26331e-04	1.98484e-05	-6.23486e-05	-1.62089e-05	6.04956e-07
2482.50	1.55313e-01	4.18154e-02	2.05677e-02	2.52572e-02	-1.00290e-02	4.55968e-03	-6.24470e-03	3.19396e-04	6.91172e-04	-1.44443e-03	7.32490e-04	-6.57756e-04	-9.15747e-05	3.73110e-05	-5.80487e-06	1.30151e-04	1.89545e-05	-6.32687e-05	-1.57265e-05	-1.83157e-06
2482.60	1.58138e-01	3.73236e-02	1.66691e-02	2.82353e-02	-9.91359e-03	5.10422e-03	-6.25319e-03	-7.59787e-04	6.06613e-04	-1.49310e-03	8.53601e-04	-5.08002e-04	-8.64012e-05	3.69661e-05	-3.44454e-05	1.27846e-04	1.81284e-05	-6.40840e-05	-1.45731e-05	-4.24986e-06
2482.70	1.60844e-01	3.27210e-02	1.23379e-02	3.06116e-02	-9.77063e-03	5.64812e-03	-6.07496e-03	-1.83315e-03	5.18450e-04	-1.53652e-03	9.44384e-04	-3.36528e-04	-8.12041e-05	3.60925e-05	-6.22056e-05	1.19394e-04	1.73944e-05	-6.48111e-05	-1.27208e-05	-6.46450e-06
2482.80	1.63428e-01	2.80085e-02	7.66370e-03	3.23235e-02	-9.60029e-03	6.19015e-03	-5.71203e-03	-2.86853e-03	4.27002e-04	-1.57442e-03	1.00098e-03	-1.49406e-04	-7.60272e-05	3.46864e-05	-8.77668e-05	1.05061e-04	1.67707e-05	-6.54725e-05	-1.01970e-05	-8.27261e-06
2482.90	1.65886e-01	2.31858e-02	2.74689e-03	3.33246e-02	-9.40268e-03	6.72940e-03	-5.17207e-03	-3.83432e-03	3.32625e-04	-1.60661e-03	1.02067e-03	4.65910e-05	-7.09225e-05	3.27483e-05	-1.09883e-04	8.53903e-05	1.62673e-05	-6.60940e-05	-7.09304e-06	-9.47257e-06
2483.00	1.68214e-01	1.82646e-02	-2.29772e-03	3.35764e-02	-9.17715e-03	7.26415e-03	-4.46825e-03	-4.69979e-03	2.35628e-04	-1.63289e-03	1.00213e-03	2.44209e-04	-6.59370e-05	3.02820e-05	-1.27438e-04	6.11969e-05	1.58865e-05	-6.67030e-05	-3.56391e-06	-9.88544e-06
2483.10	1.70408e-01	1.32462e-02	-7.35817e-03	3.30631e-02	-8.92402e-03	7.79310e-03	-3.61919e-03	-5.43702e-03	1.36374e-04	-1.65304e-03	9.45410e-04	4.35979e-04	-6.11188e-05	2.72936e-05	-1.39506e-04	3.35258e-05	1.56231e-05	-6.73239e-05	1.77567e-07	-9.37424e-06
2483.20	1.72465e-01	8.12960e-03	-1.23225e-02	3.17868e-02	-8.64385e-03	8.31526e-03	-2.64795e-03	-6.02175e-03	3.52463e-05	-1.66690e-03	8.52035e-04	6.14575e-04	-5.65121e-05	2.37925e-05	-1.45396e-04	3.60834e-06	1.54652e-05	-6.79784e-05	3.87473e-06	-7.86326e-06
2483.30	1.74384e-01	2.92207e-03	-1.70719e-02	2.97615e-02	-8.33636e-03	8.82889e-03	-1.58167e-03	-6.43359e-03	-6.74413e-05	-1.67434e-03	7.24915e-04	7.73000e-04	-5.21633e-05	1.97958e-05	-1.44692e-04	-2.71860e-05	1.53965e-05	-6.86828e-05	7.24595e-06	-5.35313e-06
2483.40	1.76160e-01	-2.37152e-03	-2.14931e-02	2.70254e-02	-8.00169e-03	9.33294e-03	-4.51262e-04	-6.65705e-03	-1.71269e-04	-1.67524e-03	5.68331e-04	9.04875e-04	-4.81183e-05	1.53192e-05	-1.37285e-04	-5.74062e-05	1.53995e-05	-6.94462e-05	1.00062e-05	-1.92667e-06
2483.50	1.77791e-01	-7.74602e-03	-2.54775e-02	2.36306e-02	-7.64027e-03	9.82600e-03	7.09825e-04	-6.68188e-03	-2.75841e-04	-1.66946e-03	3.87748e-04	1.00471e-03	-4.44202e-05	1.03810e-05	-1.23380e-04	-8.55982e-05	1.54562e-05	-7.02714e-05	1.18948e-05	2.24900e-06
2483.60	1.79276e-01	-1.32017e-02	-2.89294e-02	1.96423e-02	-7.25271e-03	1.03065e-02	1.86714e-03	-6.50436e-03	-3.80797e-04	-1.65690e-03	1.89656e-04	1.06815e-03	-4.11148e-05	5.00735e-06	-1.03496e-04	-1.10369e-04	1.55520e-05	-7.11554e-05	1.26985e-05	6.93096e-06
2483.70	1.80610e-01	-1.87307e-02	-3.17597e-02	1.51490e-02	-6.83903e-03	1.07737e-02	2.98497e-03	-6.12628e-03	-4.85699e-04	-1.63752e-03	-1.86595e-05	1.09212e-03	-3.82424e-05	-7.77423e-07	-7.84541e-05	-1.30450e-04	1.56749e-05	-7.20913e-05	1.22765e-05	1.18143e-05
2483.80	1.81791e-01	-2.43297e-02	-3.38921e-02	1.02448e-02	-6.39978e-03	1.12261e-02	4.02871e-03	-5.55557e-03	-5.90129e-04	-1.61129e-03	-2.29402e-04	1.07502e-03	-3.58455e-05	-6.94109e-06	-4.93422e-05	-1.44767e-04	1.58176e-05	-7.30712e-05	1.05777e-05	1.65558e-05
2483.90	1.82819e-01	-2.99941e-02	-3.52677e-02	5.03870e-03	-5.93559e-03	1.16623e-02	4.96504e-03	-4.80687e-03	-6.93669e-04	-1.57816e-03	-4.34450e-04	1.01679e-03	-3.39667e-05	-1.34506e-05	-1.74760e-05	-1.52498e-04	1.59803e-05	-7.40844e-05	7.64962e-06	2.07990e-05
2484.00	1.83689e-01	-3.57190e-02	-3.58420e-02	-3.52413e-04	-5.44707e-03	1.20813e-02	5.76325e-03	-3.89993e-03	-7.95869e-04	-1.53813e-03	-6.25828e-04	9.18915e-04	-3.26367e-05	-2.02678e-05	1.56630e-05	-1.53116e-04	1.61663e-05	-7.51236e-05	3.64170e-06	2.42053e-05
2484.10	1.84402e-01	-4.15022e-02	-3.55915e-02	-5.80695e-03	-4.93507e-03	1.24818e-02	6.39676e-03	-2.86017e-03	-8.96297e-04	-1.49123e-03	-7.95880e-04	7.84508e-04	-3.18939e-05	-2.73512e-05	4.84944e-05	-1.46426e-04	1.63832e-05	-7.61852e-05	-1.20129e-06	2.64849e-05
2484.20	1.84954e-01	-4.73371e-02	-3.45081e-02	-1.11965e-02	-4.39997e-03	1.28624e-02	6.84340e-03	-1.71729e-03	-9.94546e-04	-1.43753e-03	-9.37627e-04	6.18123e-04	-3.17710e-05	-3.46545e-05	7.94102e-05	-1.32586e-04	1.66403e-05	-7.72700e-05	-6.55623e-06	2.74220e-05
2484.30	1.85345e-01	-5.32183e-02	-3.26064e-02	-1.63929e-02	-3.84246e-03	1.32222e-02	7.08623e-03	-5.04843e-04	-1.09016e-03	-1.37713e-03	-1.04507e-03	4.25639e-04	-3.22924e-05	-4.21305e-05	1.06852e-04	-1.12107e-04	1.69471e-05	-7.83844e-05	-1.20433e-05	2.68961e-05
2484.40	1.85573e-01	-5.91417e-02	-2.99195e-02	-2.12723e-02	-3.26354e-03	1.35601e-02	7.11423e-03	7.40652e-04	-1.18269e-03	-1.31015e-03	-1.11337e-03	2.14089e-04	-3.34868e-05	-4.97251e-05	1.29395e-04	-8.58394e-05	1.73142e-05	-7.95390e-05	-1.72563e-05	2.48955e-05
2484.50	1.85635e-01	-6.51082e-02	-2.64966e-02	-2.57193e-02	-2.66412e-03	1.38753e-02	6.92323e-03	1.98181e-03	-1.27172e-03	-1.23677e-03	-1.13919e-03	-8.62952e-06	-3.53738e-05	-5.73816e-05	1.45817e-04	-5.49424e-05	1.77426e-05	-8.07507e-05	-2.17982e-05	2.15261e-05
2484.60	1.85534e-01	-7.11046e-02	-2.24111e-02	-2.96157e-02	-2.04495e-03	1.41661e-02	6.51559e-03	3.17937e-03	-1.35683e-03	-1.15712e-03	-1.12075e-03	-2.33974e-04	-3.79694e-05	-6.50509e-05	1.55165e-04	-2.08346e-05	1.82325e-05	-8.20367e-05	-2.53066e-05	1.70019e-05
2484.70	1.85266e-01	-7.71308e-02	-1.77480e-02	-3.28657e-02	-1.40735e-03	1.44320e-02	5.90048e-03	4.29545e-03	-1.43758e-03	-1.07142e-03	-1.05794e-03	-4.53154e-04	-4.12797e-05	-7.26696e-05	1.56815e-04	1.48690e-05	1.87783e-05	-8.34168e-05	-2.74896e-05	1.16321e-05
2484.80	1.84830e-01	-8.31835e-02	-1.26088e-02	-3.53838e-02	-7.51977e-04	1.46721e-02	5.09347e-03	5.29434e-03	-1.51359e-03	-9.79952e-04	-9.52449e-04	-6.57479e-04	-4.53127e-05	-8.01741e-05	1.50517e-04	5.04325e-05	1.93669e-05	-8.49099e-05	-2.81509e-05	5.80011e-06
2484.90	1.84228e-01	-8.92530e-02	-7.11194e-03	-3.70968e-02	-7.98880e-05	1.48850e-02	4.11695e-03	6.14269e-03	-1.58450e-03	-8.82958e-04	-8.07671e-04	-8.38576e-04	-5.00685e-05	-8.75068e-05	1.36401e-04	8.40808e-05	1.99803e-05	-8.65314e-05	-2.72051e-05	-6.87140e-08
2485.00	1.83457e-01	-9.53399e-02	-1.37888e-03	-3.79562e-02	6.07650e-04	1.50703e-02	2.99870e-03	6.81198e-03	-1.64997e-03	-7.80696e-04	-6.28593e-04	-9.88904e-04	-5.55375e-05	-9.46086e-05	1.14998e-04	1.14095e-04	2.05954e-05	-8.82904e-05	-2.46899e-05	-5.53614e-06
2485.10	1.82516e-01	-1.01436e-01	4.45441e-03	-3.79289e-02	1.30977e-03	1.52269e-02	1.77147e-03	7.27816e-03	-1.70961e-03	-6.73524e-04	-4.21724e-04	-1.10196e-03	-6.17156e-05	-1.01420e-04	8.72245e-05	1.38889e-04	2.11849e-05	-9.01921e-05	-2.07603e-05	-1.01922e-05
2485.20	1.81408e-01	-1.07540e-01	1.02528e-02	-3.70005e-02	2.02488e-03	1.53543e-02	4.71907e-04	7.52339e-03	-1.76314e-03	-5.61768e-04	-1.94786e-04	-1.17256e-03	-6.85837e-05	-1.07875e-04	5.43361e-05	1.57105e-04	2.17224e-05	-9.22368e-05	-1.56793e-05	-1.36815e-05
2485.30	1.80131e-01	-1.13645e-01	1.58763e-02	-3.51838e-02	2.75212e-03	1.54516e-02	-8.60122e-04	7.53661e-03	-1.81025e-03	-4.45778e-04	4.35571e-05	-1.19715e-03	-7.61231e-05	-1.13917e-04	1.78819e-05	1.67690e-04	2.21835e-05	-9.44163e-05	-9.79690e-06	-1.57316e-05
2485.40	1.78683e-01	-1.19744e-01	2.11866e-02	-3.25108e-02	3.49025e-03	1.55182e-02	-2.18296e-03	7.31375e-03	-1.85065e-03	-3.25918e-04	2.83977e-04	-1.17395e-03	-8.43085e-05	-1.19491e-04	-2.03691e-05	1.69951e-04	2.25454e-05	-9.67182e-05	-3.52618e-06	-1.61764e-05
2485.50	1.77066e-01	-1.25839e-01	2.60561e-02	-2.90300e-02	4.23761e-03	1.55535e-02	-3.45522e-03	6.85839e-03	-1.88411e-03	-2.02545e-04	5.16885e-04	-1.10304e-03	-9.31030e-05	-1.24538e-04	-5.85158e-05	1.63605e-04	2.27900e-05	-9.91278e-05	2.69164e-06	-1.49652e-05
2485.60	1.75283e-01	-1.31919e-01	3.03574e-02	-2.48181e-02	4.99349e-03	1.55568e-02	-4.63553e-03	6.18102e-03	-1.91044e-03	-7.60725e-05	7.32796e-04	-9.86418e-04	-1.02470e-04	-1.29008e-04	-9.46181e-05	1.48801e-04	2.29028e-05	-1.01623e-04	8.41740e-06	-1.21739e-05
2485.70	1.73330e-01	-1.37984e-01	3.39828e-02	-1.99632e-02	5.75635e-03	1.55280e-02	-5.68518e-03	5.29973e-03	-1.92938e-03	5.30583e-05	9.22743e-04	-8.28002e-04	-1.12377e-04	-1.32852e-04	-1.26797e-04	1.26132e-04	2.28778e-05	-1.04183e-04	1.32472e-05	-7.98975e-06
2485.80	1.71209e-01	-1.44028e-01	3.68355e-02	-1.45749e-02	6.52463e-03	1.54663e-02	-6.56909e-03	4.23965e-03	-1.94076e-03	1.84491e-04	1.07860e-03	-6.33491e-04	-1.22778e-04	-1.36022e-04	-1.53336e-04	9.66039e-05	2.27100e-05	-1.06792e-04	1.68475e-05	-2.69878e-06
2485.90	1.68923e-01	-1.50044e-01	3.88343e-02	-8.77790e-03	7.29709e-03	1.53710e-02	-7.25658e-03	3.03174e-03	-1.94446e-03	3.17837e-04	1.19347e-03	-4.10116e-04	-1.33624e-04	-1.38480e-04	-1.72769e-04	6.16008e-05	2.24004e-05	-1.09430e-04	1.89732e-05	3.33164e-06
2486.00	1.66471e-01	-1.56033e-01	3.99214e-02	-2.70346e-03	8.07241e-03	1.52427e-02	-7.72241e-03	1.71219e-03	-1.94027e-03	4.52574e-04	1.26199e-03	-1.66442e-04	-1.44871e-04	-1.40185e-04	-1.83969e-04	2.28192e-05	2.19540e-05	-1.12083e-04	1.94869e-05	9.68435e-06
2486.10	1.63854e-01	-1.61984e-01	4.00600e-02	3.50146e-03	8.84922e-03	1.50805e-02	-7.94885e-03	3.21619e-04	-1.92813e-03	5.88326e-04	1.28059e-03	8.79178e-05	-1.56464e-04	-1.41099e-04	-1.86214e-04	-1.78098e-05	2.13766e-05	-1.14739e-04	1.83682e-05	1.59248e-05
2486.20	1.61072e-01	-1.67899e-01	3.92321e-02	9.69090e-03	9.62618e-03	1.48842e-02	-7.92506e-03	-1.09691e-03	-1.90796e-03	7.24652e-04	1.24769e-03	3.42784e-04	-1.68352e-04	-1.41189e-04	-1.79226e-04	-5.82258e-05	2.06730e-05	-1.17391e-04	1.57121e-05	2.16337e-05
2486.30	1.58126e-01	-1.73771e-01	3.74473e-02	1.57152e-02	1.04018e-02	1.46540e-02	-7.64816e-03	-2.49813e-03	-1.87965e-03	8.61077e-04	1.16377e-03	5.87731e-04	-1.80476e-04	-1.40425e-04	-1.63214e-04	-9.63355e-05	1.98474e-05	-1.20036e-04	1.17201e-05	2.64339e-05
