#[0] time
#[1] realamp_l2mm2
#[2] imagamp_l2mm2
#[3] realamp_l2m2
#[4] imagamp_l2m2
#[5] realamp_l3mm2
#[6] imagamp_l3mm2
#[7] realamp_l3m2
#[8] imagamp_l3m2
#[9] realamp_l4mm2
#[10] imagamp_l4mm2
#[11] realamp_l4m2
#[12] imagamp_l4m2
#[13] realamp_l5mm2
#[14] imagamp_l5mm2
#[15] realamp_l5m2
#[16] imagamp_l5m2
#[17] realamp_l6mm2
#[18] imagamp_l6mm2
#[19] realamp_l6m2
#[20] imagamp_l6m2
2534.00	2.74845e+00	-1.53369e+00	2.17589e-03	-7.82378e-05	3.00147e-01	-1.55831e-01	-5.14440e-05	-2.58479e-04	2.07021e-02	-2.30084e-02	-1.97673e-04	-1.01676e-04	4.03309e-04	-3.03940e-03	-4.61602e-05	5.45071e-05	1.29505e-04	-2.07670e-04	-4.29381e-05	4.05575e-05
2534.10	2.74850e+00	-1.53378e+00	2.11961e-03	1.76364e-04	3.00131e-01	-1.55849e-01	-2.52588e-05	-2.76042e-04	2.07130e-02	-2.30110e-02	-2.00822e-04	-1.12208e-04	3.91244e-04	-3.03990e-03	-5.28823e-05	4.17955e-05	1.39099e-04	-2.05222e-04	-5.36081e-05	3.03284e-05
2534.20	2.74853e+00	-1.53384e+00	2.05878e-03	3.78684e-04	3.00116e-01	-1.55864e-01	5.23648e-06	-2.93432e-04	2.07241e-02	-2.30138e-02	-2.02562e-04	-1.23615e-04	3.79094e-04	-3.03956e-03	-5.76989e-05	2.80999e-05	1.48981e-04	-2.03606e-04	-6.25445e-05	1.83472e-05
2534.30	2.74856e+00	-1.53390e+00	1.98536e-03	5.87889e-04	3.00100e-01	-1.55879e-01	3.65515e-05	-3.04690e-04	2.07353e-02	-2.30171e-02	-2.02935e-04	-1.35490e-04	3.66919e-04	-3.03839e-03	-6.04528e-05	1.37037e-05	1.59079e-04	-2.02851e-04	-6.94529e-05	4.90409e-06
2534.40	2.74859e+00	-1.53399e+00	1.88873e-03	8.19802e-04	3.00084e-01	-1.55896e-01	7.10038e-05	-3.09427e-04	2.07465e-02	-2.30216e-02	-2.02215e-04	-1.47523e-04	3.54744e-04	-3.03645e-03	-6.10893e-05	-1.06898e-06	1.69314e-04	-2.02979e-04	-7.40887e-05	-9.65905e-06
2534.50	2.74863e+00	-1.53405e+00	1.77361e-03	1.00028e-03	3.00068e-01	-1.55909e-01	1.02245e-04	-3.14062e-04	2.07576e-02	-2.30262e-02	-2.00191e-04	-1.59878e-04	3.42633e-04	-3.03364e-03	-5.95267e-05	-1.59057e-05	1.79609e-04	-2.04001e-04	-7.62621e-05	-2.49554e-05
2534.60	2.74866e+00	-1.53411e+00	1.64066e-03	1.17221e-03	3.00052e-01	-1.55922e-01	1.34598e-04	-3.12965e-04	2.07687e-02	-2.30312e-02	-1.96417e-04	-1.71960e-04	3.30662e-04	-3.03000e-03	-5.57540e-05	-3.04282e-05	1.89887e-04	-2.05923e-04	-7.58523e-05	-4.05627e-05
2534.70	2.74870e+00	-1.53418e+00	1.49146e-03	1.33142e-03	3.00038e-01	-1.55936e-01	1.66493e-04	-3.06482e-04	2.07796e-02	-2.30371e-02	-1.91306e-04	-1.83741e-04	3.18847e-04	-3.02556e-03	-4.98328e-05	-4.43550e-05	2.00065e-04	-2.08750e-04	-7.28101e-05	-5.60479e-05
2534.80	2.74873e+00	-1.53424e+00	1.35086e-03	1.49151e-03	3.00023e-01	-1.55947e-01	1.96182e-04	-2.93320e-04	2.07907e-02	-2.30436e-02	-1.84750e-04	-1.95048e-04	3.07280e-04	-3.02032e-03	-4.18667e-05	-5.73643e-05	2.10066e-04	-2.12472e-04	-6.71616e-05	-7.09600e-05
2534.90	2.74874e+00	-1.53431e+00	1.19535e-03	1.65434e-03	3.00005e-01	-1.55958e-01	2.24402e-04	-2.78892e-04	2.08014e-02	-2.30504e-02	-1.76512e-04	-2.05971e-04	2.96029e-04	-3.01427e-03	-3.20050e-05	-6.91379e-05	2.19810e-04	-2.17076e-04	-5.90155e-05	-8.48511e-05
2535.00	2.74879e+00	-1.53438e+00	9.96257e-04	1.77565e-03	2.99988e-01	-1.55970e-01	2.50359e-04	-2.62455e-04	2.08119e-02	-2.30581e-02	-1.66703e-04	-2.16148e-04	2.85112e-04	-3.00746e-03	-2.04109e-05	-7.93922e-05	2.29218e-04	-2.22544e-04	-4.85481e-05	-9.72997e-05
2535.10	2.74883e+00	-1.53443e+00	8.17020e-04	1.86512e-03	2.99974e-01	-1.55982e-01	2.73585e-04	-2.39024e-04	2.08224e-02	-2.30664e-02	-1.55766e-04	-2.24823e-04	2.74587e-04	-2.99989e-03	-7.35624e-06	-8.78633e-05	2.38208e-04	-2.28845e-04	-3.60201e-05	-1.07914e-04
2535.20	2.74886e+00	-1.53449e+00	6.15626e-04	1.94913e-03	2.99959e-01	-1.55992e-01	2.92672e-04	-2.15332e-04	2.08325e-02	-2.30750e-02	-1.43548e-04	-2.32418e-04	2.64526e-04	-2.99156e-03	6.88943e-06	-9.43836e-05	2.46710e-04	-2.35944e-04	-2.17546e-05	-1.16348e-04
2535.30	2.74889e+00	-1.53457e+00	3.90201e-04	2.05234e-03	2.99940e-01	-1.56002e-01	3.07999e-04	-1.88707e-04	2.08422e-02	-2.30843e-02	-1.29970e-04	-2.38664e-04	2.54967e-04	-2.98256e-03	2.20617e-05	-9.87483e-05	2.54649e-04	-2.43805e-04	-6.13113e-06	-1.22314e-04
2535.40	2.74890e+00	-1.53461e+00	2.32902e-04	2.12192e-03	2.99925e-01	-1.56007e-01	3.19826e-04	-1.59964e-04	2.08521e-02	-2.30940e-02	-1.15489e-04	-2.43271e-04	2.45982e-04	-2.97287e-03	3.78205e-05	-1.00858e-04	2.61955e-04	-2.52379e-04	1.04199e-05	-1.25594e-04
2535.50	2.74895e+00	-1.53466e+00	2.42810e-05	2.13400e-03	2.99910e-01	-1.56017e-01	3.28152e-04	-1.30196e-04	2.08615e-02	-2.31044e-02	-1.00259e-04	-2.45925e-04	2.37575e-04	-2.96253e-03	5.38162e-05	-1.00604e-04	2.68562e-04	-2.61613e-04	2.74337e-05	-1.26045e-04
2535.60	2.74899e+00	-1.53474e+00	-2.17555e-04	2.15464e-03	2.99891e-01	-1.56026e-01	3.34173e-04	-1.00807e-04	2.08701e-02	-2.31153e-02	-8.42272e-05	-2.46687e-04	2.29812e-04	-2.95160e-03	6.97090e-05	-9.79819e-05	2.74410e-04	-2.71447e-04	4.44183e-05	-1.23603e-04
2535.70	2.74898e+00	-1.53478e+00	-3.90509e-04	2.21139e-03	2.99876e-01	-1.56030e-01	3.31079e-04	-6.78889e-05	2.08790e-02	-2.31266e-02	-6.83434e-05	-2.45355e-04	2.22773e-04	-2.94012e-03	8.51151e-05	-9.30378e-05	2.79445e-04	-2.81817e-04	6.08801e-05	-1.18292e-04
2535.80	2.74900e+00	-1.53482e+00	-5.74801e-04	2.21092e-03	2.99862e-01	-1.56034e-01	3.25662e-04	-3.94711e-05	2.08875e-02	-2.31382e-02	-5.24422e-05	-2.42126e-04	2.16449e-04	-2.92809e-03	9.97144e-05	-8.58226e-05	2.83611e-04	-2.92649e-04	7.63304e-05	-1.10220e-04
2535.90	2.74906e+00	-1.53489e+00	-8.00265e-04	2.13081e-03	2.99846e-01	-1.56042e-01	3.18270e-04	-1.31864e-05	2.08952e-02	-2.31508e-02	-3.63990e-05	-2.36589e-04	2.10881e-04	-2.91562e-03	1.13206e-04	-7.64631e-05	2.86870e-04	-3.03866e-04	9.02998e-05	-9.95802e-05
2536.00	2.74910e+00	-1.53495e+00	-1.01027e-03	2.07689e-03	2.99829e-01	-1.56049e-01	3.06201e-04	1.47131e-05	2.09024e-02	-2.31636e-02	-2.12851e-05	-2.28915e-04	2.06121e-04	-2.90270e-03	1.25228e-04	-6.51790e-05	2.89183e-04	-3.15390e-04	1.02363e-04	-8.66480e-05
2536.10	2.74910e+00	-1.53499e+00	-1.19578e-03	2.05289e-03	2.99811e-01	-1.56050e-01	2.91311e-04	4.07864e-05	2.09094e-02	-2.31765e-02	-6.96500e-06	-2.18956e-04	2.02202e-04	-2.88941e-03	1.35523e-04	-5.21375e-05	2.90517e-04	-3.27140e-04	1.12143e-04	-7.17648e-05
2536.20	2.74915e+00	-1.53505e+00	-1.38509e-03	1.95559e-03	2.99797e-01	-1.56058e-01	2.69419e-04	6.34656e-05	2.09158e-02	-2.31907e-02	6.15029e-06	-2.07044e-04	1.99141e-04	-2.87585e-03	1.43862e-04	-3.76340e-05	2.90856e-04	-3.39029e-04	1.19321e-04	-5.53378e-05
2536.30	2.74919e+00	-1.53510e+00	-1.56159e-03	1.84764e-03	2.99782e-01	-1.56061e-01	2.49059e-04	8.06216e-05	2.09219e-02	-2.32045e-02	1.77443e-05	-1.93671e-04	1.96982e-04	-2.86197e-03	1.50002e-04	-2.20065e-05	2.90182e-04	-3.50967e-04	1.23657e-04	-3.78262e-05
2536.40	2.74920e+00	-1.53512e+00	-1.69542e-03	1.78339e-03	2.99767e-01	-1.56061e-01	2.25477e-04	9.96026e-05	2.09275e-02	-2.32187e-02	2.74417e-05	-1.78282e-04	1.95719e-04	-2.84790e-03	1.53777e-04	-5.52044e-06	2.88483e-04	-3.62866e-04	1.24992e-04	-1.97237e-05
2536.50	2.74922e+00	-1.53518e+00	-1.87166e-03	1.66178e-03	2.99751e-01	-1.56064e-01	1.96423e-04	1.11663e-04	2.09322e-02	-2.32337e-02	3.52984e-05	-1.61536e-04	1.95376e-04	-2.83372e-03	1.55147e-04	1.14543e-05	2.85766e-04	-3.74641e-04	1.23253e-04	-1.54152e-06
2536.60	2.74924e+00	-1.53524e+00	-2.03391e-03	1.53004e-03	2.99734e-01	-1.56065e-01	1.69761e-04	1.20296e-04	2.09364e-02	-2.32488e-02	4.11636e-05	-1.43582e-04	1.95978e-04	-2.81942e-03	1.54004e-04	2.85837e-05	2.82037e-04	-3.86198e-04	1.18452e-04	1.61975e-05
2536.70	2.74928e+00	-1.53528e+00	-2.15499e-03	1.38945e-03	2.99719e-01	-1.56066e-01	1.43077e-04	1.26360e-04	2.09402e-02	-2.32641e-02	4.43991e-05	-1.24752e-04	1.97550e-04	-2.80509e-03	1.50328e-04	4.54583e-05	2.77314e-04	-3.97449e-04	1.10693e-04	3.29736e-05
2536.80	2.74930e+00	-1.53534e+00	-2.29971e-03	1.22896e-03	2.99705e-01	-1.56065e-01	1.15272e-04	1.23073e-04	2.09435e-02	-2.32799e-02	4.53147e-05	-1.05644e-04	2.00073e-04	-2.79082e-03	1.44189e-04	6.17008e-05	2.71613e-04	-4.08312e-04	1.00166e-04	4.82999e-05
2536.90	2.74932e+00	-1.53537e+00	-2.39805e-03	1.09568e-03	2.99691e-01	-1.56065e-01	8.47088e-05	1.21009e-04	2.09460e-02	-2.32959e-02	4.32912e-05	-8.61938e-05	2.03534e-04	-2.77664e-03	1.35649e-04	7.69852e-05	2.64967e-04	-4.18697e-04	8.71391e-05	6.17243e-05
2537.00	2.74934e+00	-1.53540e+00	-2.47486e-03	9.52995e-04	2.99675e-01	-1.56065e-01	5.37708e-05	1.17213e-04	2.09477e-02	-2.33122e-02	3.84387e-05	-6.68549e-05	2.07948e-04	-2.76263e-03	1.24900e-04	9.09424e-05	2.57419e-04	-4.28524e-04	7.19605e-05	7.28358e-05
2537.10	2.74939e+00	-1.53544e+00	-2.52250e-03	7.61711e-04	2.99662e-01	-1.56066e-01	3.00818e-05	1.06053e-04	2.09490e-02	-2.33288e-02	3.13869e-05	-4.81246e-05	2.13329e-04	-2.74884e-03	1.12137e-04	1.03273e-04	2.49016e-04	-4.37715e-04	5.50316e-05	8.12910e-05
2537.20	2.74941e+00	-1.53550e+00	-2.61070e-03	5.57872e-04	2.99646e-01	-1.56062e-01	8.53777e-06	9.08191e-05	2.09496e-02	-2.33452e-02	2.18279e-05	-3.02439e-05	2.19655e-04	-2.73534e-03	9.76002e-05	1.13687e-04	2.39810e-04	-4.46196e-04	3.68214e-05	8.68182e-05
2537.30	2.74942e+00	-1.53554e+00	-2.67851e-03	3.93162e-04	2.99629e-01	-1.56060e-01	-1.89455e-05	7.53425e-05	2.09492e-02	-2.33618e-02	9.19044e-06	-1.38256e-05	2.26871e-04	-2.72218e-03	8.15654e-05	1.21882e-04	2.29863e-04	-4.53895e-04	1.78390e-05	8.92204e-05
2537.40	2.74946e+00	-1.53555e+00	-2.67366e-03	2.42319e-04	2.99617e-01	-1.56059e-01	-4.06364e-05	5.70640e-05	2.09484e-02	-2.33789e-02	-5.48190e-06	9.46963e-07	2.34988e-04	-2.70945e-03	6.43910e-05	1.27682e-04	2.19242e-04	-4.60751e-04	-1.38530e-06	8.83951e-05
2537.50	2.74948e+00	-1.53561e+00	-2.70590e-03	4.76223e-05	2.99606e-01	-1.56054e-01	-5.14338e-05	3.15757e-05	2.09474e-02	-2.33960e-02	-2.15936e-05	1.37857e-05	2.43984e-04	-2.69720e-03	4.64408e-05	1.30900e-04	2.08011e-04	-4.66703e-04	-2.03039e-05	8.43269e-05
2537.60	2.74950e+00	-1.53565e+00	-2.71995e-03	-1.46387e-04	2.99589e-01	-1.56049e-01	-6.74300e-05	6.97842e-06	2.09451e-02	-2.34129e-02	-4.01309e-05	2.42524e-05	2.53811e-04	-2.68545e-03	2.80528e-05	1.31444e-04	1.96246e-04	-4.71700e-04	-3.83789e-05	7.71017e-05
2537.70	2.74951e+00	-1.53569e+00	-2.71917e-03	-3.19519e-04	2.99575e-01	-1.56046e-01	-7.90145e-05	-2.08063e-05	2.09421e-02	-2.34300e-02	-5.98864e-05	3.21599e-05	2.64448e-04	-2.67431e-03	9.67253e-06	1.29282e-04	1.84027e-04	-4.75690e-04	-5.50854e-05	6.68906e-05
2537.80	2.74954e+00	-1.53573e+00	-2.68055e-03	-4.98066e-04	2.99563e-01	-1.56041e-01	-8.30482e-05	-4.77364e-05	2.09385e-02	-2.34471e-02	-8.06042e-05	3.77218e-05	2.75859e-04	-2.66378e-03	-8.33606e-06	1.24384e-04	1.71434e-04	-4.78629e-04	-6.99354e-05	5.39418e-05
2537.90	2.74956e+00	-1.53578e+00	-2.64108e-03	-6.91598e-04	2.99549e-01	-1.56034e-01	-8.42669e-05	-7.37227e-05	2.09344e-02	-2.34641e-02	-1.02199e-04	4.02286e-05	2.88031e-04	-2.65396e-03	-2.55489e-05	1.16821e-04	1.58550e-04	-4.80485e-04	-8.24896e-05	3.85919e-05
2538.00	2.74958e+00	-1.53581e+00	-2.58983e-03	-8.54746e-04	2.99536e-01	-1.56028e-01	-8.29159e-05	-1.02162e-04	2.09296e-02	-2.34811e-02	-1.24069e-04	3.94059e-05	3.00907e-04	-2.64491e-03	-4.15657e-05	1.06720e-04	1.45468e-04	-4.81233e-04	-9.23603e-05	2.12467e-05
2538.10	2.74963e+00	-1.53583e+00	-2.49602e-03	-9.90074e-04	2.99522e-01	-1.56026e-01	-8.11466e-05	-1.32013e-04	2.09234e-02	-2.34980e-02	-1.45785e-04	3.55622e-05	3.14416e-04	-2.63661e-03	-5.60443e-05	9.42969e-05	1.32282e-04	-4.80848e-04	-9.92363e-05	2.36803e-06
2538.20	2.74966e+00	-1.53585e+00	-2.40639e-03	-1.12214e-03	2.99512e-01	-1.56019e-01	-7.22126e-05	-1.56115e-04	2.09171e-02	-2.35149e-02	-1.66985e-04	2.91678e-05	3.28573e-04	-2.62917e-03	-6.86497e-05	7.97555e-05	1.19080e-04	-4.79317e-04	-1.02884e-04	-1.75384e-05
2538.30	2.74967e+00	-1.53589e+00	-2.32086e-03	-1.28547e-03	2.99499e-01	-1.56007e-01	-6.04793e-05	-1.77504e-04	2.09103e-02	-2.35313e-02	-1.87519e-04	1.98272e-05	3.43276e-04	-2.62260e-03	-7.90417e-05	6.33685e-05	1.05964e-04	-4.76631e-04	-1.03152e-04	-3.79160e-05
2538.40	2.74967e+00	-1.53591e+00	-2.25729e-03	-1.42494e-03	2.99487e-01	-1.56000e-01	-4.47039e-05	-2.06658e-04	2.09022e-02	-2.35477e-02	-2.05969e-04	7.42419e-06	3.58447e-04	-2.61692e-03	-8.68935e-05	4.55090e-05	9.30270e-05	-4.72794e-04	-9.99793e-05	-5.81953e-05
2538.50	2.74968e+00	-1.53593e+00	-2.16469e-03	-1.54636e-03	2.99476e-01	-1.55992e-01	-2.58650e-05	-2.29341e-04	2.08937e-02	-2.35640e-02	-2.22818e-04	-7.37750e-06	3.74107e-04	-2.61220e-03	-9.20944e-05	2.65035e-05	8.03688e-05	-4.67824e-04	-9.34088e-05	-7.78104e-05
2538.60	2.74971e+00	-1.53598e+00	-2.01646e-03	-1.67311e-03	2.99464e-01	-1.55983e-01	-3.88105e-06	-2.44843e-04	2.08844e-02	-2.35800e-02	-2.38057e-04	-2.43330e-05	3.90128e-04	-2.60848e-03	-9.44714e-05	6.78035e-06	6.80813e-05	-4.61732e-04	-8.35735e-05	-9.61890e-05
2538.70	2.74975e+00	-1.53602e+00	-1.85552e-03	-1.76616e-03	2.99452e-01	-1.55975e-01	1.83683e-05	-2.58008e-04	2.08744e-02	-2.35957e-02	-2.50700e-04	-4.35348e-05	4.06486e-04	-2.60578e-03	-9.38548e-05	-1.32478e-05	5.62646e-05	-4.54550e-04	-7.06973e-05	-1.12790e-04
2538.80	2.74979e+00	-1.53604e+00	-1.70560e-03	-1.82447e-03	2.99441e-01	-1.55968e-01	4.27082e-05	-2.68915e-04	2.08636e-02	-2.36112e-02	-2.60640e-04	-6.42854e-05	4.23123e-04	-2.60410e-03	-9.02526e-05	-3.31377e-05	4.50139e-05	-4.46312e-04	-5.50968e-05	-1.27114e-04
2538.90	2.74979e+00	-1.53607e+00	-1.56543e-03	-1.93701e-03	2.99429e-01	-1.55957e-01	7.11625e-05	-2.79878e-04	2.08522e-02	-2.36259e-02	-2.67514e-04	-8.58407e-05	4.39965e-04	-2.60343e-03	-8.37006e-05	-5.23566e-05	3.44116e-05	-4.37060e-04	-3.71686e-05	-1.38707e-04
2539.00	2.74980e+00	-1.53610e+00	-1.43634e-03	-2.01813e-03	2.99420e-01	-1.55943e-01	9.68139e-05	-2.83298e-04	2.08406e-02	-2.36405e-02	-2.71484e-04	-1.08484e-04	4.56945e-04	-2.60388e-03	-7.42497e-05	-7.05528e-05	2.45509e-05	-4.26853e-04	-1.73867e-05	-1.47192e-04
2539.10	2.74986e+00	-1.53612e+00	-1.26352e-03	-2.01596e-03	2.99410e-01	-1.55937e-01	1.24383e-04	-2.82515e-04	2.08276e-02	-2.36551e-02	-2.72168e-04	-1.31873e-04	4.73956e-04	-2.60542e-03	-6.20566e-05	-8.73314e-05	1.55135e-05	-4.15752e-04	3.71700e-06	-1.52273e-04
2539.20	2.74986e+00	-1.53614e+00	-1.11587e-03	-2.08107e-03	2.99401e-01	-1.55925e-01	1.53713e-04	-2.80087e-04	2.08145e-02	-2.36689e-02	-2.69667e-04	-1.54688e-04	4.91010e-04	-2.60804e-03	-4.74142e-05	-1.02172e-04	7.37641e-06	-4.03821e-04	2.55529e-05	-1.53738e-04
2539.30	2.74985e+00	-1.53619e+00	-9.45502e-04	-2.15924e-03	2.99390e-01	-1.55910e-01	1.82595e-04	-2.73302e-04	2.08009e-02	-2.36822e-02	-2.63915e-04	-1.77115e-04	5.07977e-04	-2.61173e-03	-3.05641e-05	-1.14725e-04	2.08505e-07	-3.91131e-04	4.75045e-05	-1.51476e-04
2539.40	2.74988e+00	-1.53620e+00	-7.95466e-04	-2.15973e-03	2.99382e-01	-1.55898e-01	2.05470e-04	-2.63686e-04	2.07862e-02	-2.36950e-02	-2.55639e-04	-1.99297e-04	5.24787e-04	-2.61649e-03	-1.18546e-05	-1.24768e-04	-5.92231e-06	-3.77767e-04	6.89421e-05	-1.45490e-04
2539.50	2.74993e+00	-1.53619e+00	-6.80061e-04	-2.10718e-03	2.99375e-01	-1.55887e-01	2.25599e-04	-2.52422e-04	2.07712e-02	-2.37073e-02	-2.44313e-04	-2.19564e-04	5.41440e-04	-2.62235e-03	8.28011e-06	-1.31907e-04	-1.09580e-05	-3.63819e-04	8.92248e-05	-1.35884e-04
2539.60	2.74995e+00	-1.53622e+00	-5.12724e-04	-2.08433e-03	2.99367e-01	-1.55877e-01	2.49352e-04	-2.32839e-04	2.07554e-02	-2.37194e-02	-2.30005e-04	-2.37798e-04	5.57772e-04	-2.62931e-03	2.94551e-05	-1.35954e-04	-1.48505e-05	-3.49373e-04	1.07746e-04	-1.22870e-04
2539.70	2.74997e+00	-1.53626e+00	-3.32276e-04	-2.06615e-03	2.99357e-01	-1.55863e-01	2.70368e-04	-2.12317e-04	2.07393e-02	-2.37306e-02	-2.13341e-04	-2.54003e-04	5.73776e-04	-2.63732e-03	5.11579e-05	-1.36773e-04	-1.75529e-05	-3.34527e-04	1.23922e-04	-1.06772e-04
2539.80	2.74997e+00	-1.53629e+00	-1.73464e-04	-2.05892e-03	2.99349e-01	-1.55848e-01	2.87769e-04	-1.90673e-04	2.07228e-02	-2.37411e-02	-1.94600e-04	-2.68007e-04	5.89374e-04	-2.64635e-03	7.29092e-05	-1.34278e-04	-1.90330e-05	-3.19376e-04	1.37234e-04	-8.79974e-05
2539.90	2.75000e+00	-1.53632e+00	-8.31154e-06	-1.98489e-03	2.99340e-01	-1.55836e-01	3.02273e-04	-1.63124e-04	2.07052e-02	-2.37511e-02	-1.74418e-04	-2.79438e-04	6.04482e-04	-2.65636e-03	9.42202e-05	-1.28517e-04	-1.92646e-05	-3.04026e-04	1.47242e-04	-6.70586e-05
2540.00	2.75003e+00	-1.53632e+00	1.00410e-04	-1.92052e-03	2.99334e-01	-1.55821e-01	3.10820e-04	-1.42468e-04	2.06878e-02	-2.37605e-02	-1.52413e-04	-2.88048e-04	6.19058e-04	-2.66742e-03	1.14580e-04	-1.19513e-04	-1.82347e-05	-2.88586e-04	1.53579e-04	-4.45384e-05
2540.10	2.75004e+00	-1.53631e+00	1.94003e-04	-1.87359e-03	2.99331e-01	-1.55805e-01	3.17068e-04	-1.18676e-04	2.06699e-02	-2.37694e-02	-1.29620e-04	-2.93544e-04	6.33026e-04	-2.67942e-03	1.33477e-04	-1.07442e-04	-1.59308e-05	-2.73152e-04	1.55995e-04	-2.10731e-05
2540.20	2.75004e+00	-1.53638e+00	3.98149e-04	-1.76937e-03	2.99320e-01	-1.55791e-01	3.20510e-04	-8.42635e-05	2.06512e-02	-2.37772e-02	-1.06868e-04	-2.95584e-04	6.46333e-04	-2.69231e-03	1.50421e-04	-9.25350e-05	-1.23567e-05	-2.57837e-04	1.54341e-04	2.64473e-06
2540.30	2.75008e+00	-1.53637e+00	4.72728e-04	-1.67945e-03	2.99314e-01	-1.55780e-01	3.22625e-04	-5.59795e-05	2.06318e-02	-2.37846e-02	-8.34381e-05	-2.94406e-04	6.58889e-04	-2.70606e-03	1.65030e-04	-7.50708e-05	-7.52501e-06	-2.42743e-04	1.48595e-04	2.59068e-05
2540.40	2.75010e+00	-1.53638e+00	5.64525e-04	-1.57190e-03	2.99309e-01	-1.55763e-01	3.18399e-04	-3.20689e-05	2.06128e-02	-2.37912e-02	-6.04587e-05	-2.90426e-04	6.70693e-04	-2.72069e-03	1.76899e-04	-5.54632e-05	-1.45317e-06	-2.27975e-04	1.38860e-04	4.80031e-05
2540.50	2.75012e+00	-1.53641e+00	6.84665e-04	-1.46308e-03	2.99305e-01	-1.55746e-01	3.07193e-04	-6.62480e-06	2.05936e-02	-2.37972e-02	-3.86531e-05	-2.83538e-04	6.81662e-04	-2.73611e-03	1.85702e-04	-3.41453e-05	5.82954e-06	-2.13636e-04	1.25363e-04	6.82426e-05
2540.60	2.75014e+00	-1.53641e+00	7.43199e-04	-1.35101e-03	2.99300e-01	-1.55731e-01	2.97157e-04	1.80358e-05	2.05734e-02	-2.38025e-02	-1.75757e-05	-2.73166e-04	6.91709e-04	-2.75221e-03	1.91166e-04	-1.15305e-05	1.42888e-05	-1.99822e-04	1.08450e-04	8.59788e-05
2540.70	2.75014e+00	-1.53642e+00	8.44120e-04	-1.24656e-03	2.99297e-01	-1.55715e-01	2.80799e-04	4.40341e-05	2.05533e-02	-2.38072e-02	1.16057e-06	-2.60530e-04	7.00846e-04	-2.76903e-03	1.93132e-04	1.17555e-05	2.38832e-05	-1.86634e-04	8.85855e-05	1.00634e-04
2540.80	2.75016e+00	-1.53645e+00	9.24624e-04	-1.10628e-03	2.99292e-01	-1.55699e-01	2.62145e-04	6.74276e-05	2.05328e-02	-2.38106e-02	1.83300e-05	-2.45529e-04	7.09026e-04	-2.78644e-03	1.91537e-04	3.52523e-05	3.45680e-05	-1.74166e-04	6.63300e-05	1.11723e-04
2540.90	2.75021e+00	-1.53648e+00	9.56678e-04	-9.31081e-04	2.99284e-01	-1.55681e-01	2.44677e-04	8.21316e-05	2.05123e-02	-2.38128e-02	3.40118e-05	-2.28270e-04	7.16196e-04	-2.80441e-03	1.86355e-04	5.84196e-05	4.62891e-05	-1.62510e-04	4.23247e-05	1.18858e-04
2541.00	2.75020e+00	-1.53647e+00	1.02070e-03	-8.33657e-04	2.99284e-01	-1.55662e-01	2.22546e-04	9.74928e-05	2.04917e-02	-2.38151e-02	4.63219e-05	-2.09284e-04	7.22251e-04	-2.82294e-03	1.77626e-04	8.06155e-05	5.89804e-05	-1.51755e-04	1.72744e-05	1.21766e-04
2541.10	2.75020e+00	-1.53651e+00	1.08232e-03	-6.80779e-04	2.99281e-01	-1.55647e-01	1.92199e-04	1.14782e-04	2.04704e-02	-2.38166e-02	5.54707e-05	-1.88804e-04	7.27165e-04	-2.84186e-03	1.65512e-04	1.01344e-04	7.25709e-05	-1.41978e-04	-8.07623e-06	1.20296e-04
2541.20	2.75024e+00	-1.53653e+00	1.08257e-03	-5.19712e-04	2.99276e-01	-1.55630e-01	1.66623e-04	1.22227e-04	2.04495e-02	-2.38167e-02	6.27151e-05	-1.67497e-04	7.31023e-04	-2.86119e-03	1.50332e-04	1.20142e-04	8.69818e-05	-1.33259e-04	-3.29583e-05	1.14431e-04
2541.30	2.75024e+00	-1.53650e+00	1.10300e-03	-4.32988e-04	2.99278e-01	-1.55613e-01	1.41445e-04	1.27652e-04	2.04285e-02	-2.38164e-02	6.66576e-05	-1.45635e-04	7.33696e-04	-2.88083e-03	1.32352e-04	1.36466e-04	1.02126e-04	-1.25662e-04	-5.66049e-05	1.04285e-04
2541.40	2.75030e+00	-1.53653e+00	1.03989e-03	-2.63765e-04	2.99272e-01	-1.55598e-01	1.11930e-04	1.28015e-04	2.04070e-02	-2.38149e-02	6.76339e-05	-1.23133e-04	7.35185e-04	-2.90065e-03	1.11920e-04	1.49943e-04	1.17912e-04	-1.19246e-04	-7.82769e-05	9.01050e-05
2541.50	2.75033e+00	-1.53652e+00	1.01153e-03	-1.49341e-04	2.99270e-01	-1.55583e-01	8.38099e-05	1.27789e-04	2.03853e-02	-2.38125e-02	6.56514e-05	-1.00779e-04	7.35496e-04	-2.92062e-03	8.95391e-05	1.60198e-04	1.34246e-04	-1.14069e-04	-9.72838e-05	7.22722e-05
2541.60	2.75030e+00	-1.53653e+00	1.05051e-03	-1.74908e-05	2.99274e-01	-1.55561e-01	5.69534e-05	1.22779e-04	2.03646e-02	-2.38100e-02	6.09321e-05	-7.94864e-05	7.34590e-04	-2.94076e-03	6.57665e-05	1.66931e-04	1.51023e-04	-1.10174e-04	-1.13004e-04	5.12900e-05
2541.70	2.75034e+00	-1.53658e+00	9.82194e-04	1.65856e-04	2.99270e-01	-1.55542e-01	2.82520e-05	1.09030e-04	2.03435e-02	-2.38060e-02	5.35917e-05	-5.90396e-05	7.32480e-04	-2.96087e-03	4.10882e-05	1.69960e-04	1.68142e-04	-1.07599e-04	-1.24916e-04	2.77582e-05
