2081.200000 0.282177 0.345374 -0.0327722 -0.0258373 0.00434901 0.00178006 -0.000168716 8.66225e-05 -0.0001084 -0.000145545 0.000117406 0.000131345 -0.000107661 -0.000119712
2081.300000 0.294972 0.334526 -0.033722 -0.0245874 0.00441304 0.00161526 -0.00016535 9.29116e-05 -0.000113799 -0.00014137 0.000122265 0.00012684 -0.00011209 -0.000115581
2081.400000 0.307351 0.323203 -0.0346243 -0.0233025 0.00447084 0.00144815 -0.00016175 9.90703e-05 -0.000119038 -0.000136994 0.000126952 0.000122155 -0.00011636 -0.000111286
2081.500000 0.319295 0.311423 -0.0354776 -0.0219845 0.00452231 0.00127899 -0.00015792 0.00010509 -0.000124109 -0.000132424 0.000131459 0.000117297 -0.000120466 -0.000106834
2081.600000 0.330788 0.299201 -0.0362808 -0.0206353 0.00456738 0.00110799 -0.000153866 0.000110961 -0.000129004 -0.000127666 0.000135781 0.000112272 -0.000124402 -0.00010223
2081.700000 0.341814 0.286555 -0.0370327 -0.0192568 0.00460599 0.000935416 -0.000149594 0.000116677 -0.000133718 -0.000122727 0.000139911 0.000107089 -0.000128162 -9.74816e-05
2081.800000 0.352357 0.273503 -0.0377323 -0.0178509 0.00463808 0.000761498 -0.00014511 0.000122228 -0.000138242 -0.000117614 0.000143843 0.000101753 -0.000131741 -9.25945e-05
2081.900000 0.362402 0.260063 -0.0383785 -0.0164195 0.00466361 0.000586485 -0.00014042 0.000127608 -0.000142571 -0.000112335 0.000147572 9.62733e-05 -0.000135134 -8.7576e-05
2082.000000 0.371936 0.246254 -0.0389705 -0.0149648 0.00468253 0.000410626 -0.00013553 0.000132807 -0.000146699 -0.000106896 0.000151093 9.06568e-05 -0.000138335 -8.24333e-05
2082.100000 0.380943 0.232095 -0.0395073 -0.0134888 0.00469483 0.00023417 -0.000130448 0.00013782 -0.000150619 -0.000101306 0.0001544 8.49116e-05 -0.000141342 -7.71735e-05
2082.200000 0.389412 0.217607 -0.0399883 -0.0119935 0.00470048 5.73656e-05 -0.00012518 0.000142638 -0.000154327 -9.55712e-05 0.000157488 7.90457e-05 -0.000144148 -7.18041e-05
2082.300000 0.39733 0.202811 -0.0404127 -0.0104811 0.00469947 -0.000119536 -0.000119735 0.000147255 -0.000157816 -8.97013e-05 0.000160354 7.30676e-05 -0.00014675 -6.63327e-05
2082.400000 0.404686 0.187726 -0.04078 -0.00895365 0.00469181 -0.000296285 -0.000114119 0.000151664 -0.000161083 -8.37039e-05 0.000162993 6.69856e-05 -0.000149145 -6.07671e-05
2082.500000 0.41147 0.172374 -0.0410895 -0.00741341 0.0046775 -0.00047263 -0.00010834 0.000155859 -0.000164121 -7.75877e-05 0.000165401 6.08084e-05 -0.000151329 -5.5115e-05
2082.600000 0.417672 0.156778 -0.0413409 -0.00586253 0.00465657 -0.000648322 -0.000102408 0.000159835 -0.000166928 -7.13611e-05 0.000167576 5.45447e-05 -0.000153299 -4.93844e-05
2082.700000 0.423283 0.140958 -0.0415338 -0.00430319 0.00462903 -0.000823112 -9.63295e-05 0.000163585 -0.000169498 -6.50332e-05 0.000169513 4.82032e-05 -0.000155052 -4.35836e-05
2082.800000 0.428296 0.124938 -0.0416679 -0.00273761 0.00459494 -0.000996752 -9.01138e-05 0.000167103 -0.000171829 -5.86127e-05 0.000171211 4.17931e-05 -0.000156586 -3.77206e-05
2082.900000 0.432702 0.10874 -0.041743 -0.00116799 0.00455434 -0.001169 -8.37697e-05 0.000170386 -0.000173917 -5.21087e-05 0.000172666 3.53234e-05 -0.000157898 -3.18039e-05
2083.000000 0.436496 0.0923871 -0.041759 0.000403435 0.00450728 -0.0013396 -7.73059e-05 0.000173428 -0.000175758 -4.55305e-05 0.000173877 2.88032e-05 -0.000158987 -2.58416e-05
2083.100000 0.439672 0.0759021 -0.0417158 0.00197444 0.00445383 -0.00150832 -7.07317e-05 0.000176225 -0.000177351 -3.88874e-05 0.000174842 2.22417e-05 -0.00015985 -1.98424e-05
2083.200000 0.442226 0.0593087 -0.0416136 0.00354281 0.00439406 -0.00167492 -6.40563e-05 0.000178773 -0.000178693 -3.21888e-05 0.000175559 1.56483e-05 -0.000160487 -1.38146e-05
2083.300000 0.444154 0.0426301 -0.0414524 0.00510632 0.00432807 -0.00183916 -5.72893e-05 0.000181068 -0.000179782 -2.54441e-05 0.000176028 9.03224e-06 -0.000160898 -7.7669e-06
2083.400000 0.445453 0.0258901 -0.0412325 0.00666274 0.00425593 -0.00200081 -5.044e-05 0.000183107 -0.000180617 -1.86628e-05 0.000176247 2.40293e-06 -0.00016108 -1.70772e-06
2083.500000 0.446122 0.00911231 -0.0409541 0.00820988 0.00417776 -0.00215965 -4.35183e-05 0.000184888 -0.000181195 -1.18547e-05 0.000176217 -4.23025e-06 -0.000161034 4.35431e-06
2083.600000 0.446159 -0.00767949 -0.0406177 0.00974555 0.00409366 -0.00231543 -3.65339e-05 0.000186406 -0.000181518 -5.02922e-06 0.000175938 -1.08579e-05 -0.00016076 1.04106e-05
2083.700000 0.445564 -0.0244615 -0.0402238 0.0112676 0.00400376 -0.00246795 -2.94967e-05 0.000187661 -0.000181583 1.80384e-06 0.000175409 -1.74707e-05 -0.000160258 1.64526e-05
2083.800000 0.444337 -0.04121 -0.0397728 0.0127738 0.00390817 -0.00261699 -2.24166e-05 0.00018865 -0.000181391 8.63484e-06 0.000174632 -2.40592e-05 -0.00015953 2.24717e-05
2083.900000 0.442482 -0.0579013 -0.0392654 0.014262 0.00380703 -0.00276233 -1.53037e-05 0.000189373 -0.000180942 1.54541e-05 0.000173607 -3.06141e-05 -0.000158575 2.84594e-05
2084.000000 0.439999 -0.0745116 -0.0387023 0.0157302 0.00370049 -0.00290376 -8.16805e-06 0.000189827 -0.000180237 2.2252e-05 0.000172336 -3.7126e-05 -0.000157396 3.44072e-05
2084.100000 0.436894 -0.0910175 -0.0380844 0.0171762 0.00358869 -0.0030411 -1.01971e-06 0.000190012 -0.000179277 2.90188e-05 0.000170821 -4.35859e-05 -0.000155993 4.03067e-05
2084.200000 0.433169 -0.107396 -0.0374124 0.0185981 0.0034718 -0.00317414 6.13119e-06 0.000189929 -0.000178063 3.57451e-05 0.000169064 -4.99845e-05 -0.00015437 4.61495e-05
2084.300000 0.42883 -0.123623 -0.0366873 0.0199937 0.00334997 -0.00330269 1.32745e-05 0.000189576 -0.000176596 4.24212e-05 0.000167067 -5.63127e-05 -0.000152527 5.19274e-05
2084.400000 0.423883 -0.139676 -0.0359102 0.0213612 0.00322339 -0.00342657 2.04001e-05 0.000188955 -0.000174879 4.90377e-05 0.000164834 -6.25616e-05 -0.000150469 5.76321e-05
2084.500000 0.418336 -0.155532 -0.0350821 0.0226985 0.00309222 -0.00354561 2.74979e-05 0.000188066 -0.000172914 5.55852e-05 0.000162367 -6.87223e-05 -0.000148197 6.32555e-05
2084.600000 0.412196 -0.171169 -0.0342042 0.0240038 0.00295666 -0.00365963 3.45579e-05 0.00018691 -0.000170704 6.20545e-05 0.000159669 -7.4786e-05 -0.000145715 6.87897e-05
2084.700000 0.405471 -0.186564 -0.0332778 0.0252752 0.00281689 -0.00376847 4.15699e-05 0.000185489 -0.000168252 6.84363e-05 0.000156745 -8.07442e-05 -0.000143026 7.42269e-05
2084.800000 0.398171 -0.201696 -0.0323041 0.0265108 0.00267312 -0.00387198 4.85242e-05 0.000183806 -0.000165562 7.47216e-05 0.000153599 -8.65885e-05 -0.000140135 7.95592e-05
2084.900000 0.390307 -0.216543 -0.0312845 0.0277091 0.00252555 -0.00397001 5.54108e-05 0.000181861 -0.000162636 8.09015e-05 0.000150235 -9.23104e-05 -0.000137044 8.47792e-05
2085.000000 0.381889 -0.231085 -0.0302205 0.0288682 0.00237438 -0.00406242 6.22199e-05 0.000179659 -0.000159481 8.69672e-05 0.000146658 -9.7902e-05 -0.000133759 8.98794e-05
2085.100000 0.372929 -0.245299 -0.0291135 0.0299864 0.00221982 -0.00414907 6.89419e-05 0.000177202 -0.000156098 9.29101e-05 0.000142873 -0.000103355 -0.000130285 9.48526e-05
2085.200000 0.36344 -0.259168 -0.0279651 0.0310623 0.00206211 -0.00422985 7.55673e-05 0.000174493 -0.000152495 9.87218e-05 0.000138884 -0.000108662 -0.000126625 9.96918e-05
2085.300000 0.353435 -0.27267 -0.026777 0.0320942 0.00190146 -0.00430465 8.20866e-05 0.000171537 -0.000148675 0.000104394 0.000134699 -0.000113816 -0.000122786 0.00010439
2085.400000 0.342929 -0.285786 -0.0255508 0.0330808 0.0017381 -0.00437334 8.84905e-05 0.000168337 -0.000144644 0.000109919 0.000130323 -0.000118808 -0.000118773 0.00010894
2085.500000 0.331936 -0.298498 -0.0242883 0.0340205 0.00157225 -0.00443583 9.47701e-05 0.000164897 -0.000140408 0.000115288 0.000125761 -0.000123633 -0.000114591 0.000113337
2085.600000 0.320472 -0.310788 -0.0229912 0.0349121 0.00140416 -0.00449205 0.000100916 0.000161224 -0.000135972 0.000120494 0.000121021 -0.000128282 -0.000110246 0.000117573
2085.700000 0.308553 -0.322638 -0.0216614 0.0357543 0.00123407 -0.00454189 0.00010692 0.000157322 -0.000131344 0.00012553 0.000116109 -0.00013275 -0.000105744 0.000121643
2085.800000 0.296196 -0.334032 -0.0203007 0.0365459 0.00106221 -0.0045853 0.000112774 0.000153196 -0.000126529 0.000130389 0.000111032 -0.000137031 -0.000101092 0.00012554
2085.900000 0.283418 -0.344952 -0.0189111 0.0372857 0.000888822 -0.00462221 0.000118468 0.000148852 -0.000121534 0.000135063 0.000105798 -0.000141117 -9.62971e-05 0.00012926
2086.000000 0.270237 -0.355385 -0.0174945 0.0379728 0.000714161 -0.00465256 0.000123996 0.000144297 -0.000116367 0.000139545 0.000100413 -0.000145003 -9.13649e-05 0.000132797
2086.100000 0.256673 -0.365314 -0.016053 0.038606 0.00053847 -0.00467632 0.000129348 0.000139536 -0.000111034 0.000143831 9.48847e-05 -0.000148684 -8.63028e-05 0.000136146
2086.200000 0.242743 -0.374726 -0.0145886 0.0391846 0.000362 -0.00469344 0.000134518 0.000134576 -0.000105543 0.000147912 8.9222e-05 -0.000152155 -8.11179e-05 0.000139302
2086.300000 0.228469 -0.383608 -0.0131034 0.0397076 0.000184999 -0.00470391 0.000139498 0.000129426 -9.99027e-05 0.000151785 8.34323e-05 -0.00015541 -7.58177e-05 0.000142261
2086.400000 0.21387 -0.391946 -0.0115994 0.0401744 7.71983e-06 -0.0047077 0.000144282 0.00012409 -9.41201e-05 0.000155442 7.75239e-05 -0.000158445 -7.04095e-05 0.000145018
2086.500000 0.198966 -0.399729 -0.0100788 0.0405842 -0.000169587 -0.00470482 0.000148861 0.000118579 -8.82036e-05 0.000158879 7.15052e-05 -0.000161255 -6.49012e-05 0.00014757
2086.600000 0.183779 -0.406946 -0.00854376 0.0409365 -0.000346669 -0.00469526 0.00015323 0.000112898 -8.21616e-05 0.000162091 6.53846e-05 -0.000163837 -5.93004e-05 0.000149912
2086.700000 0.168331 -0.413586 -0.00699645 0.0412308 -0.000523276 -0.00467904 0.000157382 0.000107056 -7.60026e-05 0.000165074 5.91708e-05 -0.000166187 -5.36151e-05 0.000152043
2086.800000 0.152643 -0.419639 -0.00543907 0.0414666 -0.000699157 -0.00465617 0.000161312 0.000101061 -6.97354e-05 0.000167823 5.28727e-05 -0.000168301 -4.78533e-05 0.000153957
2086.900000 0.136737 -0.425099 -0.00387382 0.0416436 -0.000874061 -0.0046267 0.000165013 9.49223e-05 -6.33689e-05 0.000170334 4.64991e-05 -0.000170177 -4.20233e-05 0.000155654
2087.000000 0.120636 -0.429955 -0.00230291 0.0417616 -0.00104774 -0.00459065 0.000168481 8.86479e-05 -5.6912e-05 0.000172603 4.00592e-05 -0.000171811 -3.61332e-05 0.00015713
2087.100000 0.104364 -0.434202 -0.000728584 0.0418203 -0.00121995 -0.00454809 0.000171711 8.22467e-05 -5.0374e-05 0.000174628 3.35619e-05 -0.000173202 -3.01915e-05 0.000158383
2087.200000 0.0879417 -0.437834 0.000846935 0.0418197 -0.00139044 -0.00449907 0.000174698 7.5728e-05 -4.3764e-05 0.000176406 2.70166e-05 -0.000174348 -2.42065e-05 0.000159411
2087.300000 0.0713939 -0.440845 0.00242141 0.0417597 -0.00155898 -0.00444366 0.000177437 6.91008e-05 -3.70915e-05 0.000177933 2.04324e-05 -0.000175246 -1.81868e-05 0.000160214
2087.400000 0.0547438 -0.44323 0.0039926 0.0416405 -0.00172532 -0.00438193 0.000179925 6.23746e-05 -3.03658e-05 0.000179208 1.38189e-05 -0.000175895 -1.21408e-05 0.000160789
2087.500000 0.0380149 -0.444987 0.00555829 0.0414622 -0.00188922 -0.00431398 0.000182158 5.55588e-05 -2.35966e-05 0.000180229 7.18518e-06 -0.000176295 -6.07714e-06 0.000161136
2087.600000 0.0212309 -0.446113 0.00711624 0.041225 -0.00205046 -0.0042399 0.000184133 4.86632e-05 -1.67935e-05 0.000180994 5.40847e-07 -0.000176445 -4.44635e-09 0.000161254
2087.700000 0.00441574 -0.446606 0.00866425 0.0409293 -0.00220881 -0.00415979 0.000185848 4.16974e-05 -9.96596e-06 0.000181503 -6.10473e-06 -0.000176344 6.06869e-06 0.000161144
2087.800000 -0.0124068 -0.446465 0.0102001 0.0405755 -0.00236403 -0.00407378 0.000187299 3.46715e-05 -3.12383e-06 0.000181754 -1.27421e-05 -0.000175994 1.21337e-05 0.000160805
2087.900000 -0.0292129 -0.445691 0.0117217 0.040164 -0.00251591 -0.00398196 0.000188484 2.75952e-05 3.72325e-06 0.000181747 -1.93619e-05 -0.000175393 1.81818e-05 0.000160238
2088.000000 -0.0459787 -0.444284 0.0132267 0.0396955 -0.00266423 -0.00388449 0.000189402 2.04787e-05 1.05655e-05 0.000181483 -2.59547e-05 -0.000174544 2.42046e-05 0.000159444
2088.100000 -0.0626803 -0.442247 0.0147131 0.0391706 -0.00280878 -0.00378149 0.000190051 1.3332e-05 1.73933e-05 0.000180961 -3.25111e-05 -0.000173447 3.01935e-05 0.000158423
2088.200000 -0.0792941 -0.439583 0.0161788 0.0385901 -0.00294936 -0.00367312 0.000190431 6.16535e-06 2.4197e-05 0.000180182 -3.90219e-05 -0.000172103 3.614e-05 0.000157177
2088.300000 -0.0957965 -0.436294 0.0176217 0.0379547 -0.00308576 -0.00355951 0.000190541 -1.01121e-06 3.09668e-05 0.000179147 -4.54778e-05 -0.000170516 4.20356e-05 0.000155708
2088.400000 -0.112164 -0.432386 0.0190397 0.0372654 -0.00321779 -0.00344085 0.00019038 -8.18744e-06 3.76931e-05 0.000177858 -5.18695e-05 -0.000168686 4.7872e-05 0.000154018
2088.500000 -0.128373 -0.427863 0.0204308 0.0365231 -0.00334527 -0.00331728 0.00018995 -1.53532e-05 4.43664e-05 0.000176317 -5.81881e-05 -0.000166617 5.36408e-05 0.000152109
2088.600000 -0.144402 -0.422734 0.0217931 0.0357289 -0.003468 -0.00318899 0.000189249 -2.24982e-05 5.09773e-05 0.000174525 -6.44246e-05 -0.00016431 5.93339e-05 0.000149984
2088.700000 -0.160226 -0.417004 0.0231245 0.0348839 -0.00358583 -0.00305616 0.00018828 -2.96125e-05 5.75163e-05 0.000172486 -7.05701e-05 -0.000161771 6.49432e-05 0.000147646
2088.800000 -0.175824 -0.410681 0.0244233 0.0339892 -0.00369857 -0.00291898 0.000187043 -3.66858e-05 6.39742e-05 0.000170201 -7.66158e-05 -0.000159002 7.04607e-05 0.000145099
2088.900000 -0.191174 -0.403776 0.0256874 0.0330462 -0.00380606 -0.00277764 0.000185541 -4.37081e-05 7.03417e-05 0.000167675 -8.25532e-05 -0.000156007 7.58786e-05 0.000142345
2089.000000 -0.206253 -0.396296 0.0269153 0.0320562 -0.00390816 -0.00263234 0.000183775 -5.06695e-05 7.66098e-05 0.00016491 -8.83738e-05 -0.00015279 8.11891e-05 0.000139389
2089.100000 -0.22104 -0.388254 0.028105 0.0310206 -0.00400472 -0.00248329 0.000181748 -5.756e-05 8.27697e-05 0.000161912 -9.40694e-05 -0.000149356 8.63848e-05 0.000136235
2089.200000 -0.235515 -0.37966 0.029255 0.0299408 -0.0040956 -0.00233069 0.000179463 -6.43699e-05 8.88125e-05 0.000158683 -9.96318e-05 -0.000145709 9.14582e-05 0.000132887
2089.300000 -0.249656 -0.370526 0.0303635 0.0288184 -0.00418067 -0.00217477 0.000176922 -7.10895e-05 9.47296e-05 0.000155228 -0.000105053 -0.000141856 9.64021e-05 0.00012935
2089.400000 -0.263444 -0.360865 0.031429 0.0276549 -0.00425981 -0.00201575 0.00017413 -7.77092e-05 0.000100513 0.000151553 -0.000110326 -0.000137801 0.000101209 0.000125629
2089.500000 -0.276858 -0.350692 0.0324499 0.026452 -0.0043329 -0.00185385 0.00017109 -8.42195e-05 0.000106154 0.000147663 -0.000115442 -0.000133549 0.000105873 0.00012173
2089.600000 -0.28988 -0.34002 0.0334249 0.0252115 -0.00439984 -0.0016893 0.000167807 -9.06114e-05 0.000111644 0.000143563 -0.000120395 -0.000129108 0.000110387 0.000117657
2089.700000 -0.302492 -0.328864 0.0343525 0.023935 -0.00446054 -0.00152233 0.000164285 -9.68755e-05 0.000116977 0.000139258 -0.000125177 -0.000124484 0.000114745 0.000113417
2089.800000 -0.314675 -0.317241 0.0352314 0.0226244 -0.0045149 -0.00135318 0.00016053 -0.000103003 0.000122143 0.000134756 -0.000129782 -0.000119682 0.00011894 0.000109016
2089.900000 -0.326411 -0.305166 0.0360604 0.0212815 -0.00456285 -0.0011821 0.000156545 -0.000108985 0.000127137 0.000130061 -0.000134202 -0.000114709 0.000122966 0.00010446
2090.000000 -0.337685 -0.292657 0.0368381 0.0199083 -0.00460433 -0.00100932 0.000152338 -0.000114814 0.00013195 0.000125182 -0.000138433 -0.000109574 0.000126818 9.97545e-05
2090.100000 -0.34848 -0.279732 0.0375637 0.0185066 -0.00463926 -0.00083509 0.000147914 -0.00012048 0.000136577 0.000120124 -0.000142467 -0.000104282 0.00013049 9.49074e-05
2090.200000 -0.358781 -0.266408 0.0382359 0.0170785 -0.00466761 -0.000659656 0.000143279 -0.000125976 0.000141009 0.000114896 -0.000146299 -9.88423e-05 0.000133977 8.99251e-05
2090.300000 -0.368573 -0.252705 0.0388539 0.015626 -0.00468932 -0.000483269 0.00013844 -0.000131294 0.000145242 0.000109504 -0.000149923 -9.32614e-05 0.000137274 8.48146e-05
2090.400000 -0.377842 -0.238642 0.0394167 0.0141511 -0.00470437 -0.000306178 0.000133403 -0.000136426 0.000149269 0.000103956 -0.000153335 -8.75477e-05 0.000140376 7.95834e-05
2090.500000 -0.386575 -0.22424 0.0399236 0.012656 -0.00471273 -0.000128636 0.000128176 -0.000141366 0.000153084 9.82601e-05 -0.000156529 -8.17092e-05 0.000143279 7.42387e-05
2090.600000 -0.394759 -0.209517 0.0403738 0.0111427 -0.0047144 4.9106e-05 0.000122766 -0.000146105 0.000156682 9.24241e-05 -0.000159501 -7.57542e-05 0.000145978 6.87881e-05
2090.700000 -0.402384 -0.194497 0.0407666 0.00961351 -0.00470936 0.000226794 0.000117181 -0.000150637 0.000160058 8.64564e-05 -0.000162247 -6.96911e-05 0.000148471 6.32394e-05
2090.800000 -0.409437 -0.179198 0.0411016 0.00807046 -0.00469763 0.000404177 0.000111429 -0.000154956 0.000163206 8.03654e-05 -0.000164762 -6.35286e-05 0.000150752 5.76005e-05
2090.900000 -0.415908 -0.163645 0.0413782 0.00651578 -0.00467922 0.000581002 0.000105517 -0.000159056 0.000166123 7.41598e-05 -0.000167043 -5.72753e-05 0.00015282 5.18793e-05
2091.000000 -0.421789 -0.147857 0.041596 0.00495169 -0.00465415 0.000757017 9.9455e-05 -0.00016293 0.000168804 6.78484e-05 -0.000169087 -5.09402e-05 0.00015467 4.6084e-05
2091.100000 -0.427072 -0.131859 0.0417547 0.00338041 -0.00462247 0.000931972 9.32503e-05 -0.000166574 0.000171246 6.14401e-05 -0.000170891 -4.45323e-05 0.000156301 4.02228e-05
2091.200000 -0.431747 -0.115672 0.0418541 0.00180416 -0.00458421 0.00110562 8.69122e-05 -0.000169981 0.000173444 5.49441e-05 -0.000172453 -3.80606e-05 0.00015771 3.43039e-05
2091.300000 -0.43581 -0.0993194 0.0418939 0.000225188 -0.00453943 0.00127771 8.04496e-05 -0.000173148 0.000175396 4.83694e-05 -0.000173769 -3.15344e-05 0.000158895 2.8336e-05
2091.400000 -0.439253 -0.0828248 0.0418743 -0.00135426 -0.00448818 0.001448 7.38716e-05 -0.000176068 0.000177099 4.17256e-05 -0.000174839 -2.49629e-05 0.000159854 2.23273e-05
2091.500000 -0.442073 -0.0662113 0.0417951 -0.00293194 -0.00443056 0.00161624 6.71877e-05 -0.000178739 0.00017855 3.5022e-05 -0.00017566 -1.83554e-05 0.000160586 1.62864e-05
2091.600000 -0.444264 -0.0495026 0.0416565 -0.00450561 -0.00436662 0.00178221 6.04072e-05 -0.000181157 0.000179748 2.82681e-05 -0.000176231 -1.17214e-05 0.000161089 1.0222e-05
2091.700000 -0.445824 -0.0327225 0.0414586 -0.00607304 -0.00429647 0.00194565 5.35398e-05 -0.000183317 0.000180691 2.14736e-05 -0.000176552 -5.07021e-06 0.000161364 4.14258e-06
2091.800000 -0.446751 -0.0158947 0.0412018 -0.00763198 -0.0042202 0.00210634 4.65952e-05 -0.000185217 0.000181376 1.4648e-05 -0.000176622 1.58865e-06 0.00016141 -1.94316e-06
2091.900000 -0.447043 0.000956766 0.0408864 -0.00918024 -0.00413792 0.00226405 3.95833e-05 -0.000186855 0.000181804 7.80113e-06 -0.000176441 8.24574e-06 0.000161226 -8.02656e-06
2092.000000 -0.446699 0.017808 0.0405128 -0.0107156 -0.00404975 0.00241856 3.25141e-05 -0.000188226 0.000181974 9.42638e-07 -0.000176009 1.48916e-05 0.000160813 -1.4099e-05
2092.100000 -0.44572 0.0346351 0.0400815 -0.0122359 -0.00395581 0.00256964 2.53975e-05 -0.000189331 0.000181884 -5.9177e-06 -0.000175327 2.15167e-05 0.000160171 -2.01518e-05
2092.200000 -0.444107 0.0514141 0.0395932 -0.0137389 -0.00385623 0.00271708 1.82438e-05 -0.000190166 0.000181537 -1.27701e-05 -0.000174395 2.81118e-05 0.000159301 -2.61764e-05
2092.300000 -0.441863 0.0681211 0.0390486 -0.0152225 -0.00375116 0.00286067 1.10629e-05 -0.000190732 0.000180931 -1.96049e-05 -0.000173216 3.46673e-05 0.000158205 -3.21643e-05
2092.400000 -0.438991 0.0847324 0.0384483 -0.0166846 -0.00364075 0.0030002 3.86524e-06 -0.000191026 0.000180068 -2.64123e-05 -0.00017179 4.11741e-05 0.000156884 -3.81068e-05
2092.500000 -0.435494 0.101224 0.0377934 -0.0181232 -0.00352514 0.00313547 -3.33907e-06 -0.000191049 0.000178949 -3.31827e-05 -0.00017012 4.76227e-05 0.000155339 -4.39956e-05
2092.600000 -0.431378 0.117573 0.0370846 -0.0195361 -0.0034045 0.0032663 -1.05398e-05 -0.0001908 0.000177575 -3.99064e-05 -0.000168208 5.40041e-05 0.000153574 -4.98222e-05
2092.700000 -0.426648 0.133756 0.036323 -0.0209214 -0.00327901 0.00339249 -1.77266e-05 -0.000190279 0.000175949 -4.65738e-05 -0.000166056 6.03092e-05 0.00015159 -5.55784e-05
2092.800000 -0.421311 0.14975 0.0355096 -0.022277 -0.00314885 0.00351387 -2.48893e-05 -0.000189489 0.000174072 -5.31756e-05 -0.000163668 6.6529e-05 0.00014939 -6.1256e-05
2092.900000 -0.415375 0.165532 0.0346457 -0.0236011 -0.00301419 0.00363025 -3.20178e-05 -0.000188428 0.000171948 -5.97022e-05 -0.000161047 7.26546e-05 0.000146978 -6.68469e-05
2093.000000 -0.408847 0.18108 0.0337323 -0.0248918 -0.00287523 0.00374149 -3.91018e-05 -0.000187099 0.000169579 -6.61444e-05 -0.000158197 7.86773e-05 0.000144357 -7.23431e-05
2093.100000 -0.401738 0.196371 0.0327709 -0.0261472 -0.00273216 0.0038474 -4.61314e-05 -0.000185505 0.000166969 -7.24929e-05 -0.000155122 8.45885e-05 0.00014153 -7.77368e-05
2093.200000 -0.394056 0.211384 0.0317628 -0.0273655 -0.00258519 0.00394786 -5.30965e-05 -0.000183646 0.000164122 -7.87389e-05 -0.000151826 9.03799e-05 0.000138501 -8.30203e-05
2093.300000 -0.385814 0.226097 0.0307094 -0.028545 -0.00243453 0.0040427 -5.99871e-05 -0.000181525 0.00016104 -8.48734e-05 -0.000148313 9.60431e-05 0.000135275 -8.81861e-05
2093.400000 -0.377023 0.24049 0.0296122 -0.029684 -0.00228039 0.0041318 -6.67935e-05 -0.000179146 0.000157729 -9.08876e-05 -0.00014459 0.00010157 0.000131857 -9.32269e-05
2093.500000 -0.367694 0.254542 0.0284727 -0.0307809 -0.00212299 0.00421503 -7.35059e-05 -0.000176512 0.000154194 -9.67729e-05 -0.00014066 0.000106953 0.000128251 -9.81353e-05
2093.600000 -0.357842 0.268232 0.0272926 -0.031834 -0.00196255 0.00429226 -8.01149e-05 -0.000173626 0.000150439 -0.000102521 -0.00013653 0.000112184 0.000124462 -0.000102905
2093.700000 -0.34748 0.281542 0.0260736 -0.032842 -0.00179931 0.00436339 -8.66109e-05 -0.000170493 0.00014647 -0.000108124 -0.000132206 0.000117256 0.000120496 -0.000107528
2093.800000 -0.336623 0.294452 0.0248173 -0.0338034 -0.00163349 0.00442832 -9.29847e-05 -0.000167117 0.000142292 -0.000113573 -0.000127693 0.000122162 0.000116358 -0.000111998
2093.900000 -0.325287 0.306944 0.0235256 -0.0347167 -0.00146532 0.00448694 -9.92273e-05 -0.000163503 0.000137912 -0.000118861 -0.000122998 0.000126893 0.000112054 -0.00011631
2094.000000 -0.313487 0.319 0.0222003 -0.0355808 -0.00129506 0.00453919 -0.00010533 -0.000159655 0.000133334 -0.000123981 -0.000118128 0.000131445 0.00010759 -0.000120456
2094.100000 -0.30124 0.330603 0.0208432 -0.0363942 -0.00112293 0.00458498 -0.000111283 -0.00015558 0.000128567 -0.000128924 -0.000113089 0.00013581 0.000102973 -0.000124431
2094.200000 -0.288563 0.341737 0.0194563 -0.037156 -0.000949193 0.00462424 -0.000117079 -0.000151283 0.000123617 -0.000133685 -0.000107889 0.000139982 9.82092e-05 -0.00012823
2094.300000 -0.275475 0.352385 0.0180416 -0.0378649 -0.000774086 0.00465692 -0.000122709 -0.00014677 0.00011849 -0.000138255 -0.000102535 0.000143956 9.33052e-05 -0.000131846
2094.400000 -0.261995 0.362532 0.0166011 -0.03852 -0.000597859 0.00468298 -0.000128166 -0.000142047 0.000113195 -0.000142629 -9.70348e-05 0.000147724 8.82681e-05 -0.000135275
2094.500000 -0.24814 0.372164 0.0151368 -0.0391204 -0.000420765 0.00470237 -0.000133441 -0.000137121 0.000107738 -0.000146801 -9.1396e-05 0.000151283 8.31049e-05 -0.000138511
2094.600000 -0.233932 0.381267 0.0136508 -0.0396651 -0.000243055 0.00471506 -0.000138527 -0.000131999 0.000102127 -0.000150764 -8.56268e-05 0.000154627 7.78231e-05 -0.000141551
2094.700000 -0.219389 0.389828 0.0121452 -0.0401534 -6.4982e-05 0.00472104 -0.000143417 -0.000126689 9.63701e-05 -0.000154512 -7.97353e-05 0.00015775 7.24302e-05 -0.000144389
2094.800000 -0.204533 0.397835 0.0106222 -0.0405846 0.0001132 0.0047203 -0.000148103 -0.000121198 9.04759e-05 -0.000158041 -7.37299e-05 0.00016065 6.69337e-05 -0.000147022
2094.900000 -0.189386 0.405276 0.0090839 -0.040958 0.000291238 0.00471284 -0.00015258 -0.000115533 8.44525e-05 -0.000161346 -6.7619e-05 0.000163321 6.13416e-05 -0.000149446
