2289.900000 0.0386927 0.203716 -0.00871432 -0.0204774 0.0019767 0.00244073 -0.000195498 -0.000170854 2.15238e-05 1.23516e-05 -1.55016e-06 -8.09053e-07 1.7456e-07 2.43677e-07
2290.000000 0.0494894 0.201377 -0.00979352 -0.0199858 0.0021041 0.00233212 -0.000204344 -0.000160207 2.21532e-05 1.11873e-05 -1.59117e-06 -7.2532e-07 1.87209e-07 2.33971e-07
2290.100000 0.0601472 0.198466 -0.0108451 -0.0194374 0.00222554 0.00221686 -0.000212611 -0.000149104 2.27197e-05 9.99104e-06 -1.62766e-06 -6.39522e-07 1.99308e-07 2.23618e-07
2290.200000 0.0706359 0.194991 -0.0118662 -0.0188336 0.00234067 0.00209529 -0.000220276 -0.000137573 2.32215e-05 8.76615e-06 -1.65953e-06 -5.519e-07 2.10829e-07 2.1265e-07
2290.300000 0.0809256 0.190962 -0.0128537 -0.0181763 0.00244918 0.00196773 -0.000227316 -0.00012565 2.36574e-05 7.51616e-06 -1.68669e-06 -4.62701e-07 2.21747e-07 2.01101e-07
2290.400000 0.090987 0.186391 -0.013805 -0.0174672 0.00255075 0.00183456 -0.000233712 -0.000113366 2.4026e-05 6.24462e-06 -1.70906e-06 -3.72178e-07 2.32039e-07 1.89004e-07
2290.500000 0.100792 0.181289 -0.0147172 -0.0167083 0.00264509 0.00169615 -0.000239444 -0.000100757 2.43264e-05 4.95515e-06 -1.72658e-06 -2.80585e-07 2.41681e-07 1.76393e-07
2290.600000 0.110311 0.175672 -0.0155878 -0.0159017 0.00273193 0.00155289 -0.000244497 -8.78586e-05 2.45576e-05 3.65141e-06 -1.7392e-06 -1.88179e-07 2.50654e-07 1.63303e-07
2290.700000 0.119519 0.169555 -0.0164144 -0.0150499 0.00281102 0.00140519 -0.000248856 -7.47076e-05 2.4719e-05 2.33711e-06 -1.74688e-06 -9.52207e-08 2.58937e-07 1.49766e-07
2290.800000 0.128389 0.162956 -0.0171944 -0.0141551 0.00288214 0.00125346 -0.000252508 -6.1341e-05 2.48101e-05 1.01598e-06 -1.74961e-06 -1.97185e-09 2.66511e-07 1.35818e-07
2290.900000 0.136896 0.155893 -0.0179258 -0.0132199 0.00294507 0.00109815 -0.000255443 -4.7797e-05 2.48307e-05 -3.08231e-07 -1.74737e-06 9.13045e-08 2.73358e-07 1.21493e-07
2291.000000 0.145015 0.148386 -0.0186063 -0.0122469 0.00299965 0.000939677 -0.000257652 -3.41138e-05 2.47807e-05 -1.63177e-06 -1.74017e-06 1.84345e-07 2.7946e-07 1.06827e-07
2291.100000 0.152723 0.140456 -0.0192342 -0.0112389 0.0030457 0.000778505 -0.000259129 -2.03305e-05 2.46603e-05 -2.95088e-06 -1.72803e-06 2.76887e-07 2.84798e-07 9.18565e-08
2291.200000 0.159998 0.132126 -0.0198075 -0.0101987 0.0030831 0.000615089 -0.000259869 -6.48618e-06 2.44697e-05 -4.26182e-06 -1.71097e-06 3.68668e-07 2.89357e-07 7.66177e-08
2291.300000 0.16682 0.12342 -0.0203246 -0.00912938 0.00311174 0.000449892 -0.000259869 7.37979e-06 2.42096e-05 -5.56088e-06 -1.68905e-06 4.59428e-07 2.9312e-07 6.1149e-08
2291.400000 0.173169 0.114361 -0.020784 -0.00803384 0.00313154 0.000283384 -0.00025913 2.12279e-05 2.38805e-05 -6.84438e-06 -1.66232e-06 5.48908e-07 2.96071e-07 4.5489e-08
2291.500000 0.179026 0.104977 -0.0211845 -0.00691523 0.00314243 0.000116038 -0.000257654 3.50189e-05 2.34836e-05 -8.10866e-06 -1.63085e-06 6.36854e-07 2.98196e-07 2.9679e-08
2291.600000 0.184376 0.095292 -0.0215248 -0.00577672 0.00314439 -5.16715e-05 -0.000255444 4.87133e-05 2.30197e-05 -9.35015e-06 -1.59473e-06 7.23015e-07 2.99482e-07 1.37618e-08
2291.700000 0.189203 0.0853351 -0.021804 -0.00462155 0.0031374 -0.000219266 -0.000252506 6.22723e-05 2.24903e-05 -1.05653e-05 -1.55406e-06 8.07145e-07 2.9992e-07 -2.21881e-09
2291.800000 0.193492 0.0751343 -0.0220212 -0.00345298 0.00312148 -0.000386269 -0.000248849 7.56572e-05 2.18968e-05 -1.17507e-05 -1.50896e-06 8.89001e-07 2.995e-07 -1.82175e-08
2291.900000 0.197232 0.0647183 -0.0221758 -0.00227435 0.00309668 -0.000552206 -0.000244483 8.88297e-05 2.12409e-05 -1.2903e-05 -1.45955e-06 9.68348e-07 2.98219e-07 -3.41876e-08
2292.000000 0.200412 0.0541168 -0.0222674 -0.00108901 0.00306306 -0.000716603 -0.00023942 0.000101752 2.05244e-05 -1.40188e-05 -1.40596e-06 1.04496e-06 2.96072e-07 -5.00818e-08
2292.100000 0.203023 0.0433598 -0.0222957 9.96901e-05 0.00302072 -0.000878993 -0.000233674 0.000114388 1.97493e-05 -1.5095e-05 -1.34835e-06 1.11861e-06 2.93062e-07 -6.58517e-08
2292.200000 0.205056 0.0324779 -0.0222606 0.00128836 0.00296977 -0.00103891 -0.000227261 0.000126702 1.89178e-05 -1.61286e-05 -1.28688e-06 1.18909e-06 2.89193e-07 -8.14485e-08
2292.300000 0.206507 0.0215021 -0.0221621 0.00247361 0.00291036 -0.00119591 -0.0002202 0.000138657 1.80323e-05 -1.71165e-05 -1.22173e-06 1.2562e-06 2.84473e-07 -9.68235e-08
2292.400000 0.207371 0.0104634 -0.0220006 0.00365207 0.00284265 -0.00134953 -0.00021251 0.00015022 1.70951e-05 -1.80559e-05 -1.15307e-06 1.31975e-06 2.78914e-07 -1.11929e-07
2292.500000 0.207645 -0.000606593 -0.0217764 0.0048204 0.00276684 -0.00149934 -0.000204213 0.000161358 1.6109e-05 -1.89441e-05 -1.08111e-06 1.37954e-06 2.72532e-07 -1.26716e-07
2292.600000 0.207328 -0.0116766 -0.0214902 0.00597526 0.00268314 -0.00164491 -0.000195332 0.000172039 1.50767e-05 -1.97787e-05 -1.00604e-06 1.43542e-06 2.65347e-07 -1.41138e-07
2292.700000 0.206422 -0.022715 -0.0211428 0.00711336 0.00259178 -0.00178582 -0.000185893 0.000182232 1.40011e-05 -2.0557e-05 -9.28076e-07 1.48721e-06 2.57382e-07 -1.5515e-07
2292.800000 0.204928 -0.0336904 -0.0207351 0.00823145 0.00249302 -0.00192168 -0.000175922 0.000191909 1.28853e-05 -2.12771e-05 -8.47446e-07 1.53477e-06 2.48664e-07 -1.68709e-07
2292.900000 0.202852 -0.0445717 -0.0202684 0.00932635 0.00238714 -0.00205209 -0.000165447 0.000201041 1.17325e-05 -2.19366e-05 -7.64376e-07 1.57797e-06 2.39222e-07 -1.81772e-07
2293.000000 0.200197 -0.0553277 -0.0197438 0.0103949 0.00227444 -0.00217668 -0.000154499 0.000209602 1.0546e-05 -2.25337e-05 -6.79103e-07 1.61667e-06 2.2909e-07 -1.943e-07
2293.100000 0.196973 -0.0659279 -0.0191629 0.0114342 0.00215525 -0.0022951 -0.000143108 0.000217568 9.32897e-06 -2.30668e-05 -5.91868e-07 1.65077e-06 2.18302e-07 -2.06258e-07
2293.200000 0.193187 -0.0763421 -0.0185274 0.0124411 0.00202989 -0.002407 -0.000131307 0.000224916 8.08504e-06 -2.35341e-05 -5.02922e-07 1.68017e-06 2.06895e-07 -2.1761e-07
2293.300000 0.188851 -0.0865406 -0.0178389 0.0134127 0.00189872 -0.00251207 -0.000119128 0.000231625 6.81773e-06 -2.39345e-05 -4.12518e-07 1.70479e-06 1.94908e-07 -2.28326e-07
2293.400000 0.183977 -0.0964943 -0.0170995 0.0143464 0.00176212 -0.00261 -0.000106607 0.000237675 5.53064e-06 -2.42666e-05 -3.20914e-07 1.72454e-06 1.8238e-07 -2.38377e-07
2293.500000 0.178578 -0.106175 -0.0163113 0.0152395 0.00162046 -0.00270051 -9.37798e-05 0.000243049 4.22746e-06 -2.45295e-05 -2.28372e-07 1.73937e-06 1.6935e-07 -2.47738e-07
2293.600000 0.172671 -0.115554 -0.0154764 0.0160893 0.00147417 -0.00278335 -8.06819e-05 0.000247731 2.9119e-06 -2.47224e-05 -1.35157e-07 1.74925e-06 1.55859e-07 -2.56386e-07
2293.700000 0.166271 -0.124607 -0.0145973 0.0168935 0.00132364 -0.00285827 -6.7351e-05 0.000251708 1.58773e-06 -2.48448e-05 -4.15343e-08 1.75413e-06 1.41948e-07 -2.643e-07
2293.800000 0.159396 -0.133305 -0.0136764 0.0176497 0.00116931 -0.00292506 -5.38249e-05 0.000254968 2.58738e-07 -2.48962e-05 5.22273e-08 1.75401e-06 1.27655e-07 -2.71461e-07
2293.900000 0.152066 -0.141626 -0.0127163 0.0183559 0.00101162 -0.00298352 -4.01421e-05 0.000257502 -1.07127e-06 -2.48766e-05 1.45859e-07 1.74887e-06 1.13021e-07 -2.77853e-07
2294.000000 0.144303 -0.149544 -0.0117198 0.0190098 0.000851018 -0.0030335 -2.63418e-05 0.000259303 -2.39848e-06 -2.47859e-05 2.39094e-07 1.73874e-06 9.80857e-08 -2.83461e-07
2294.100000 0.136127 -0.157038 -0.0106897 0.0196098 0.000687954 -0.00307483 -1.24631e-05 0.000260364 -3.71909e-06 -2.46244e-05 3.31663e-07 1.72364e-06 8.28888e-08 -2.88272e-07
2294.200000 0.127562 -0.164085 -0.00962897 0.020154 0.000522897 -0.00310741 1.4544e-06 0.000260683 -5.02933e-06 -2.43925e-05 4.23301e-07 1.70362e-06 6.74689e-08 -2.92276e-07
2294.300000 0.118633 -0.170667 -0.00854052 0.0206409 0.000356316 -0.00313113 1.5371e-05 0.000260258 -6.32544e-06 -2.4091e-05 5.13744e-07 1.67872e-06 5.18655e-08 -2.95463e-07
2294.400000 0.109364 -0.176763 -0.0074275 0.021069 0.000188686 -0.00314593 2.92469e-05 0.000259091 -7.60371e-06 -2.37205e-05 6.02734e-07 1.64903e-06 3.61173e-08 -2.97825e-07
2294.500000 0.0997826 -0.182356 -0.00629308 0.0214373 2.04846e-05 -0.00315176 4.30427e-05 0.000257184 -8.86048e-06 -2.32823e-05 6.90016e-07 1.61462e-06 2.02637e-08 -2.99354e-07
2294.600000 0.0899152 -0.187431 -0.00514046 0.0217444 -0.000147808 -0.0031486 5.67189e-05 0.000254544 -1.00922e-05 -2.27775e-05 7.75338e-07 1.57559e-06 4.34404e-09 -3.00046e-07
2294.700000 0.0797901 -0.191972 -0.00397295 0.0219897 -0.000315713 -0.00313647 7.02364e-05 0.000251176 -1.12952e-05 -2.22076e-05 8.58458e-07 1.53205e-06 -1.16016e-08 -2.99897e-07
2294.800000 0.069436 -0.195967 -0.00279386 0.0221723 -0.00048275 -0.00311538 8.35567e-05 0.000247091 -1.24662e-05 -2.15741e-05 9.39138e-07 1.48412e-06 -2.75322e-08 -2.98904e-07
2294.900000 0.0588826 -0.199404 -0.00160655 0.0222918 -0.000648443 -0.0030854 9.66416e-05 0.000242299 -1.36018e-05 -2.0879e-05 1.01715e-06 1.43195e-06 -4.34063e-08 -2.97067e-07
2295.000000 0.0481597 -0.202273 -0.000414401 0.0223477 -0.000812319 -0.00304661 0.000109454 0.000236815 -1.46988e-05 -2.01241e-05 1.09227e-06 1.37568e-06 -5.91812e-08 -2.94387e-07
2295.100000 0.0372979 -0.204566 0.000779186 0.0223399 -0.00097391 -0.00299913 0.000121957 0.000230654 -1.57539e-05 -1.93117e-05 1.16428e-06 1.31547e-06 -7.48131e-08 -2.90867e-07
2295.200000 0.0263281 -0.206277 0.00197081 0.0222684 -0.00113275 -0.00294307 0.000134114 0.000223832 -1.67643e-05 -1.8444e-05 1.23298e-06 1.25149e-06 -9.02572e-08 -2.86514e-07
2295.300000 0.0152816 -0.207399 0.00315707 0.0221333 -0.0012884 -0.00287861 0.000145892 0.000216371 -1.77269e-05 -1.75235e-05 1.29818e-06 1.18392e-06 -1.05468e-07 -2.81337e-07
2295.400000 0.00418985 -0.207931 0.00433458 0.0219351 -0.00144039 -0.00280592 0.000157255 0.000208289 -1.86392e-05 -1.65528e-05 1.35968e-06 1.11296e-06 -1.20401e-07 -2.75346e-07
2295.500000 -0.00691553 -0.207869 0.00549998 0.0216743 -0.00158831 -0.0027252 0.000168173 0.000199611 -1.94984e-05 -1.55347e-05 1.41732e-06 1.03881e-06 -1.35008e-07 -2.68557e-07
2295.600000 -0.0180029 -0.207215 0.00664994 0.0213516 -0.00173172 -0.00263669 0.000178612 0.000190361 -2.0302e-05 -1.4472e-05 1.47092e-06 9.6167e-07 -1.49245e-07 -2.60988e-07
2295.700000 -0.0290406 -0.20597 0.00778118 0.0209679 -0.00187022 -0.00254064 0.000188545 0.000180565 -2.10479e-05 -1.33678e-05 1.52034e-06 8.81771e-07 -1.63065e-07 -2.52657e-07
2295.800000 -0.0399971 -0.204137 0.00889046 0.0205242 -0.0020034 -0.00243731 0.000197941 0.000170251 -2.17338e-05 -1.22253e-05 1.56543e-06 7.99336e-07 -1.76424e-07 -2.4359e-07
2295.900000 -0.0508413 -0.201722 0.00997461 0.020022 -0.00213089 -0.002327 0.000206773 0.000159449 -2.23578e-05 -1.10476e-05 1.60606e-06 7.146e-07 -1.8928e-07 -2.33812e-07
2296.000000 -0.061542 -0.198731 0.0110305 0.0194624 -0.00225232 -0.00221003 0.000215017 0.000148188 -2.29181e-05 -9.83815e-06 1.64211e-06 6.27802e-07 -2.0159e-07 -2.23352e-07
2296.100000 -0.0720688 -0.195172 0.0120552 0.0188472 -0.00236735 -0.00208672 0.000222649 0.000136501 -2.34131e-05 -8.60033e-06 1.67348e-06 5.39191e-07 -2.13315e-07 -2.12241e-07
2296.200000 -0.0823917 -0.191056 0.0130457 0.0181781 -0.00247563 -0.00195743 0.000229647 0.000124422 -2.38413e-05 -7.33767e-06 1.70008e-06 4.49017e-07 -2.24418e-07 -2.00514e-07
2296.300000 -0.092481 -0.186394 0.0139991 0.017457 -0.00257687 -0.00182252 0.00023599 0.000111984 -2.42015e-05 -6.05376e-06 1.72183e-06 3.57538e-07 -2.34862e-07 -1.88207e-07
2296.400000 -0.102308 -0.1812 0.0149128 0.0166858 -0.00267076 -0.00168239 0.00024166 9.92235e-05 -2.44927e-05 -4.75225e-06 1.73866e-06 2.65014e-07 -2.44618e-07 -1.75359e-07
2296.500000 -0.111844 -0.175488 0.0157842 0.0158668 -0.00275705 -0.00153741 0.000246641 8.61762e-05 -2.4714e-05 -3.43685e-06 1.75053e-06 1.71712e-07 -2.53654e-07 -1.62009e-07
2296.600000 -0.121063 -0.169274 0.0166106 0.0150024 -0.00283548 -0.00138802 0.000250918 7.28795e-05 -2.48646e-05 -2.1113e-06 1.75739e-06 7.78969e-08 -2.61947e-07 -1.48199e-07
2296.700000 -0.129938 -0.162576 0.0173898 0.0140949 -0.00290582 -0.00123463 0.000254479 5.93714e-05 -2.49443e-05 -7.79373e-07 1.75923e-06 -1.61627e-08 -2.69474e-07 -1.33971e-07
2296.800000 -0.138443 -0.155412 0.0181195 0.013147 -0.00296787 -0.00107768 0.000257313 4.56904e-05 -2.49526e-05 5.55123e-07 1.75604e-06 -1.10197e-07 -2.76214e-07 -1.19367e-07
2296.900000 -0.146554 -0.147804 0.0187976 0.0121613 -0.00302145 -0.000917619 0.000259412 3.18754e-05 -2.48897e-05 1.88838e-06 1.74782e-06 -2.03938e-07 -2.82153e-07 -1.04432e-07
2297.000000 -0.154248 -0.139773 0.0194222 0.0111407 -0.00306641 -0.000754905 0.00026077 1.79661e-05 -2.47555e-05 3.21659e-06 1.7346e-06 -2.97117e-07 -2.87276e-07 -8.92088e-08
2297.100000 -0.161503 -0.131342 0.0199914 0.010088 -0.00310261 -0.000590002 0.000261383 4.00217e-06 -2.45505e-05 4.53596e-06 1.71641e-06 -3.89468e-07 -2.91573e-07 -7.374e-08
2297.200000 -0.168297 -0.122534 0.0205036 0.00900627 -0.00312996 -0.000423379 0.000261249 -9.97656e-06 -2.42751e-05 5.8427e-06 1.6933e-06 -4.80728e-07 -2.95036e-07 -5.80697e-08
2297.300000 -0.174612 -0.113375 0.0209574 0.00789858 -0.00314836 -0.000255512 0.000260367 -2.39301e-05 -2.39303e-05 7.13306e-06 1.66534e-06 -5.70636e-07 -2.97658e-07 -4.22415e-08
2297.400000 -0.18043 -0.103891 0.0213513 0.00676807 -0.00315776 -8.68813e-05 0.00025874 -3.78184e-05 -2.35168e-05 8.40335e-06 1.6326e-06 -6.58935e-07 -2.99437e-07 -2.62986e-08
2297.500000 -0.185733 -0.0941083 0.0216844 0.00561798 -0.00315814 8.20316e-05 0.000256373 -5.1602e-05 -2.3036e-05 9.64992e-06 1.59517e-06 -7.45372e-07 -3.00369e-07 -1.02847e-08
2297.600000 -0.190506 -0.0840555 0.0219556 0.00445158 -0.00314949 0.000250744 0.000253273 -6.52411e-05 -2.2489e-05 1.08692e-05 1.55317e-06 -8.29699e-07 -3.00456e-07 5.75641e-09
2297.700000 -0.194736 -0.0737611 0.022164 0.0032722 -0.00313183 0.000418773 0.000249446 -7.86969e-05 -2.18776e-05 1.20576e-05 1.50671e-06 -9.11677e-07 -2.997e-07 2.17817e-08
2297.800000 -0.19841 -0.0632543 0.0223092 0.00208321 -0.00310521 0.000585638 0.000244906 -9.19307e-05 -2.12033e-05 1.32118e-05 1.45592e-06 -9.91068e-07 -2.98103e-07 3.77479e-08
2297.900000 -0.201517 -0.0525651 0.0223906 0.000888 -0.00306971 0.000750862 0.000239663 -0.000104905 -2.04681e-05 1.43285e-05 1.40094e-06 -1.06764e-06 -2.95671e-07 5.36118e-08
2298.000000 -0.204049 -0.0417241 0.0224081 -0.000310008 -0.00302541 0.000913972 0.000233733 -0.000117581 -1.96741e-05 1.54043e-05 1.34194e-06 -1.14118e-06 -2.9241e-07 6.93299e-08
2298.100000 -0.205999 -0.0307622 0.0223614 -0.00150739 -0.00297246 0.0010745 0.000227133 -0.000129925 -1.88235e-05 1.64363e-05 1.27907e-06 -1.21148e-06 -2.88328e-07 8.48592e-08
2298.200000 -0.20736 -0.0197107 0.0222509 -0.00270073 -0.00291099 0.00123199 0.000219882 -0.000141899 -1.79188e-05 1.74213e-05 1.21252e-06 -1.27832e-06 -2.83436e-07 1.00157e-07
2298.300000 -0.208129 -0.00860113 0.0220766 -0.00388661 -0.00284117 0.00138598 0.000211999 -0.00015347 -1.69625e-05 1.83567e-05 1.14248e-06 -1.34151e-06 -2.77743e-07 1.1518e-07
2298.400000 -0.208303 0.00253475 0.0218392 -0.00506163 -0.00276322 0.00153604 0.000203507 -0.000164605 -1.59575e-05 1.92397e-05 1.06914e-06 -1.40088e-06 -2.71263e-07 1.29887e-07
2298.500000 -0.207881 0.0136651 0.0215393 -0.00622244 -0.00267734 0.00168173 0.000194431 -0.000175271 -1.49065e-05 2.00677e-05 9.92725e-07 -1.45625e-06 -2.6401e-07 1.44235e-07
2298.600000 -0.206865 0.0247581 0.0211777 -0.00736571 -0.00258378 0.00182264 0.000184796 -0.000185438 -1.38125e-05 2.08383e-05 9.13439e-07 -1.50745e-06 -2.56e-07 1.58182e-07
2298.700000 -0.205257 0.0357821 0.0207555 -0.00848815 -0.00248281 0.00195836 0.00017463 -0.000195076 -1.26788e-05 2.15494e-05 8.31516e-07 -1.55433e-06 -2.47254e-07 1.71685e-07
2298.800000 -0.203063 0.0467054 0.0202738 -0.00958657 -0.00237471 0.00208851 0.000163961 -0.000204158 -1.15084e-05 2.21988e-05 7.47189e-07 -1.59677e-06 -2.37792e-07 1.84705e-07
2298.900000 -0.200287 0.0574969 0.0197339 -0.0106578 -0.0022598 0.0022127 0.00015282 -0.000212657 -1.03049e-05 2.27847e-05 6.60703e-07 -1.63464e-06 -2.27639e-07 1.97202e-07
2299.000000 -0.196938 0.0681256 0.0191375 -0.0116988 -0.00213839 0.00233059 0.000141239 -0.00022055 -9.07157e-06 2.33054e-05 5.72305e-07 -1.66782e-06 -2.16821e-07 2.09139e-07
2299.100000 -0.193025 0.0785611 0.0184862 -0.0127065 -0.00201083 0.00244182 0.00012925 -0.000227812 -7.81202e-06 2.37593e-05 4.8225e-07 -1.69622e-06 -2.05367e-07 2.20478e-07
2299.200000 -0.188559 0.0887735 0.0177819 -0.0136781 -0.00187749 0.00254609 0.000116888 -0.000234424 -6.52985e-06 2.41453e-05 3.90797e-07 -1.71975e-06 -1.93309e-07 2.31185e-07
2299.300000 -0.183553 0.0987335 0.0170265 -0.0146107 -0.00173874 0.00264308 0.000104188 -0.000240366 -5.22871e-06 2.44621e-05 2.98207e-07 -1.73835e-06 -1.80679e-07 2.41227e-07
2299.400000 -0.178022 0.108413 0.0162222 -0.0155018 -0.00159499 0.00273253 9.11873e-05 -0.00024562 -3.91235e-06 2.47088e-05 2.04748e-07 -1.75197e-06 -1.67514e-07 2.50573e-07
2299.500000 -0.17198 0.117783 0.0153713 -0.0163486 -0.00144664 0.00281417 7.79217e-05 -0.000250172 -2.58452e-06 2.48848e-05 1.10685e-07 -1.76055e-06 -1.53853e-07 2.59195e-07
2299.600000 -0.165445 0.126818 0.0144762 -0.0171489 -0.00129412 0.00288776 6.44296e-05 -0.000254008 -1.24904e-06 2.49894e-05 1.62898e-08 -1.76409e-06 -1.39736e-07 2.67067e-07
2299.700000 -0.158435 0.135491 0.0135394 -0.0179002 -0.00113785 0.0029531 5.07496e-05 -0.000257117 9.02749e-08 2.50225e-05 -7.81693e-08 -1.76257e-06 -1.25206e-07 2.74165e-07
2299.800000 -0.150971 0.143778 0.0125637 -0.0186004 -0.000978301 0.00300999 3.69209e-05 -0.00025949 1.42959e-06 2.49838e-05 -1.72421e-07 -1.75598e-06 -1.10307e-07 2.80469e-07
2299.900000 -0.143074 0.151655 0.0115518 -0.0192476 -0.000815912 0.00305827 2.2983e-05 -0.00026112 2.76506e-06 2.48735e-05 -2.66197e-07 -1.74437e-06 -9.50854e-08 2.8596e-07
2300.000000 -0.134766 0.159099 0.0105066 -0.0198397 -0.000651152 0.00309779 8.97584e-06 -0.000262002 4.09288e-06 2.46918e-05 -3.59228e-07 -1.72774e-06 -7.95874e-08 2.90625e-07
2300.100000 -0.126071 0.166088 0.00943101 -0.0203752 -0.000484492 0.00312845 -5.06044e-06 -0.000262132 5.40922e-06 2.44394e-05 -4.51249e-07 -1.70616e-06 -6.38615e-08 2.94451e-07
2300.200000 -0.117014 0.172603 0.00832821 -0.0208524 -0.000316409 0.00315015 -1.90856e-05 -0.000261512 6.71033e-06 2.41168e-05 -5.41996e-07 -1.67969e-06 -4.79559e-08 2.97428e-07
2300.300000 -0.10762 0.178625 0.0072013 -0.02127 -0.000147385 0.00316282 -3.30595e-05 -0.000260141 7.99247e-06 2.3725e-05 -6.3121e-07 -1.64839e-06 -3.19191e-08 2.9955e-07
2300.400000 -0.0979162 0.184137 0.00605352 -0.0216268 2.2096e-05 0.00316643 -4.69419e-05 -0.000258024 9.25196e-06 2.32652e-05 -7.18635e-07 -1.61236e-06 -1.57994e-08 3.00813e-07
2300.500000 -0.0879308 0.189122 0.00488814 -0.0219217 0.000191548 0.00316096 -6.06931e-05 -0.000255166 1.04852e-05 2.27385e-05 -8.04019e-07 -1.57171e-06 3.54934e-10 3.01216e-07
2300.600000 -0.077692 0.193566 0.00370849 -0.0221538 0.000360487 0.00314643 -7.42735e-05 -0.000251576 1.16886e-05 2.21464e-05 -8.87117e-07 -1.52654e-06 1.64968e-08 3.00759e-07
2300.700000 -0.067229 0.197456 0.00251795 -0.0223225 0.000528426 0.00312288 -8.76442e-05 -0.000247264 1.28588e-05 2.14908e-05 -9.67692e-07 -1.47698e-06 3.25799e-08 2.99445e-07
2300.800000 -0.0565718 0.200782 0.00131992 -0.0224273 0.000694884 0.00309036 -0.000100767 -0.000242241 1.39924e-05 2.07733e-05 -1.04551e-06 -1.42317e-06 4.85587e-08 2.9728e-07
2300.900000 -0.0457509 0.203532 0.000117852 -0.0224678 0.000859384 0.00304898 -0.000113603 -0.000236521 1.50861e-05 1.99961e-05 -1.12035e-06 -1.36527e-06 6.43878e-08 2.94271e-07
2301.000000 -0.0347972 0.2057 -0.00108483 -0.0224439 0.00102145 0.00299885 -0.000126117 -0.000230122 1.61368e-05 1.91613e-05 -1.19199e-06 -1.30344e-06 8.00233e-08 2.90426e-07
2301.100000 -0.0237421 0.207279 -0.00228467 -0.0223557 0.00118063 0.0029401 -0.000138272 -0.000223061 1.71414e-05 1.82713e-05 -1.26023e-06 -1.23786e-06 9.54223e-08 2.85757e-07
2301.200000 -0.0126172 0.208265 -0.00347822 -0.0222034 0.00133645 0.00287291 -0.000150033 -0.000215358 1.80971e-05 1.73287e-05 -1.32487e-06 -1.1687e-06 1.10543e-07 2.80276e-07
2301.300000 -0.00145439 0.208653 -0.00466208 -0.0219874 0.00148846 0.00279746 -0.000161367 -0.000207036 1.9001e-05 1.63361e-05 -1.38572e-06 -1.09618e-06 1.25345e-07 2.74e-07
2301.400000 0.00971434 0.208444 -0.00583283 -0.0217083 0.00163624 0.00271397 -0.00017224 -0.000198117 1.98507e-05 1.52963e-05 -1.4426e-06 -1.02049e-06 1.39789e-07 2.66945e-07
2301.500000 0.020857 0.207637 -0.00698712 -0.0213668 0.00177935 0.00262268 -0.000182621 -0.000188627 2.06435e-05 1.42124e-05 -1.49536e-06 -9.41859e-07 1.53836e-07 2.59128e-07
2301.600000 0.0319416 0.206235 -0.00812163 -0.0209641 0.00191739 0.00252384 -0.00019248 -0.000178593 2.13773e-05 1.30874e-05 -1.54383e-06 -8.60499e-07 1.67449e-07 2.5057e-07
2301.700000 0.0429364 0.204241 -0.0092331 -0.0205011 0.00204996 0.00241774 -0.00020179 -0.000168044 2.20498e-05 1.19245e-05 -1.58788e-06 -7.76647e-07 1.80591e-07 2.41293e-07
2301.800000 0.0538099 0.201662 -0.0103183 -0.0199792 0.00217666 0.00230468 -0.000210522 -0.00015701 2.26592e-05 1.0727e-05 -1.62737e-06 -6.9054e-07 1.93227e-07 2.3132e-07
2301.900000 0.0645308 0.198504 -0.0113742 -0.0193998 0.00229715 0.00218498 -0.000218652 -0.000145523 2.32036e-05 9.49842e-06 -1.6622e-06 -6.02426e-07 2.05322e-07 2.20679e-07
2302.000000 0.0750683 0.194776 -0.0123977 -0.0187647 0.00241107 0.00205899 -0.000226156 -0.000133614 2.36815e-05 8.24222e-06 -1.69226e-06 -5.12555e-07 2.16842e-07 2.09397e-07
2302.100000 0.0853922 0.190489 -0.0133859 -0.0180756 0.00251809 0.00192706 -0.000233012 -0.000121319 2.40915e-05 6.96201e-06 -1.71746e-06 -4.21184e-07 2.27754e-07 1.97503e-07
2302.200000 0.0954729 0.185655 -0.0143358 -0.0173345 0.0026179 0.00178956 -0.000239201 -0.000108673 2.44322e-05 5.66148e-06 -1.73774e-06 -3.28575e-07 2.38025e-07 1.85032e-07
2302.300000 0.105281 0.180288 -0.0152449 -0.0165435 0.00271022 0.0016469 -0.000244704 -9.57114e-05 2.47029e-05 4.34435e-06 -1.75303e-06 -2.34991e-07 2.47626e-07 1.72018e-07
2302.400000 0.114789 0.174403 -0.0161104 -0.0157048 0.00279477 0.00149949 -0.000249505 -8.24716e-05 2.49025e-05 3.01441e-06 -1.76328e-06 -1.40702e-07 2.56527e-07 1.58497e-07
2302.500000 0.123969 0.168016 -0.0169298 -0.0148209 0.00287132 0.00134773 -0.000253591 -6.89916e-05 2.50306e-05 1.67548e-06 -1.76846e-06 -4.59775e-08 2.647e-07 1.44509e-07
2302.600000 0.132795 0.161147 -0.0177009 -0.0138942 0.00293963 0.00119208 -0.000256949 -5.53101e-05 2.50868e-05 3.31423e-07 -1.76856e-06 4.89091e-08 2.7212e-07 1.30096e-07
2302.700000 0.141242 0.153814 -0.0184213 -0.0129274 0.00299952 0.00103297 -0.00025957 -4.14663e-05 2.50708e-05 -1.0139e-06 -1.76357e-06 1.43685e-07 2.78761e-07 1.15298e-07
